04.27.09.28,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00036.35,0.2568359375,0.2685546875,1.875,1.875,2.0,1.625,2.3788856304985333,2.3890518084066468,2.3788856304985333,2.3687194525904203,0.0,0.125,0.25,0.5,-2.1043988269794722,-2.3890518084066468,-2.3483870967741933,-2.3788856304985333,0.0,0.0,0.0,0.0,6.25,5.125,0.0,0.0,12.089885986328124
000036.4,0.259765625,0.2646484375,0.375,0.375,0.375,0.125,2.2988269794721403,2.308651026392962,2.2988269794721403,2.2890029325513197,0.0,0.0,0.0,0.125,-2.0335777126099708,-2.308651026392962,-2.2693548387096776,-2.2988269794721403,0.0,0.0,0.0,0.0,6.25,5.125,0.0,0.0,12.115015869140624
00036.45,0.254638671875,0.25927734375,0.375,0.375,0.25,0.125,2.2988269794721403,2.308651026392962,2.2988269794721403,2.2890029325513197,0.0,0.0,0.0,0.125,-2.0335777126099708,-2.308651026392962,-2.2693548387096776,-2.2988269794721403,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,12.108733398437499
000036.5,0.2529296875,0.26171875,0.5,0.375,0.25,0.125,2.406891495601173,2.397067448680352,2.3872434017595308,2.3774193548387097,0.0,0.0,0.0,0.125,-2.0335777126099708,-2.397067448680352,-2.3675953079178886,-2.3872434017595308,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,12.127580810546874
00036.55,0.25439453125,0.259765625,0.5,0.375,0.25,0.125,2.406891495601173,2.397067448680352,2.3872434017595308,2.3774193548387097,0.0,0.0,0.0,0.125,-1.974633431085044,-2.397067448680352,-2.3675953079178886,-2.3872434017595308,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,12.1589931640625
000036.6,0.251220703125,0.248779296875,0.5,0.25,0.25,0.125,2.2152981427174976,2.206256109481916,2.1972140762463344,2.1881720430107525,0.0,0.0,0.0,0.125,-1.9058651026392963,-2.3135874877810365,-2.2851417399804497,-2.3041055718475074,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,12.152710693359374
00036.65,0.236572265625,0.235595703125,0.375,0.125,0.0,0.0,2.2363636363636368,2.2363636363636368,2.2272727272727275,2.2090909090909094,0.0,0.0,0.0,0.0,-1.8272727272727274,-2.2363636363636368,-2.2,-2.2272727272727275,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,12.165275634765624
000036.7,0.220703125,0.22509765625,0.375,0.125,0.0,0.0,2.0680351906158356,2.0680351906158356,2.059628543499511,2.0428152492668623,0.0,0.0,0.0,0.0,-1.6011730205278594,-1.9718475073313784,-2.0344086021505374,-1.9638318670576735,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,12.22181787109375
00036.75,0.21826171875,0.218994140625,0.0,0.0,0.0,0.0,1.7554252199413491,1.7554252199413491,1.7482893450635388,1.734017595307918,0.0,0.0,0.0,0.0,-1.7448680351906158,-1.7554252199413491,-2.1053763440860216,-2.13147605083089,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,12.165275634765624
000036.8,0.217529296875,0.2119140625,0.125,0.0,0.0,0.0,2.3420332355816225,2.3420332355816225,2.323069403714565,2.3135874877810365,0.0,0.0,0.0,0.0,-2.237536656891496,-2.3420332355816225,-2.389247311827957,-2.418866080156403,0.0,0.0,0.0,0.0,5.375,4.5,0.0,0.0,12.096168457031249
00036.85,0.20166015625,0.1982421875,0.5,0.375,0.25,0.25,2.4748289345063537,2.4748289345063537,2.4547898338220917,2.444770283479961,0.0,0.125,0.5,0.625,-2.6721407624633433,-3.283675464320625,-3.2172043010752684,-3.3528836754643203,0.0,0.0,0.0,0.0,5.375,4.5,0.0,0.0,12.102450927734374
000036.9,0.1962890625,0.191650390625,0.5,0.375,0.25,0.125,0.8450635386119256,0.8450635386119256,0.8382209188660801,0.8347996089931574,0.625,0.5,0.75,0.75,-2.7703812316715544,-3.4043988269794716,-3.3354838709677415,-3.3768328445747797,0.0,0.0,0.0,0.0,5.25,4.25,0.0,0.0,12.14642822265625
00036.95,0.18505859375,0.186767578125,0.0,0.0,0.0,0.0,0.8142717497556207,0.0,0.0,0.0,0.25,0.875,0.75,0.875,-1.9058651026392963,-2.6713587487781036,-2.627565982404692,-2.554838709677419,0.0,0.0,0.0,0.0,5.375,4.375,0.0,0.0,12.115015869140624
000037.0,0.1826171875,0.1943359375,0.625,0.25,0.25,0.125,1.903958944281525,1.903958944281525,1.8961876832844577,1.8806451612903226,0.0,0.375,0.625,0.625,-1.6241935483870966,-1.8961876832844577,-1.8651026392961878,-1.8806451612903226,0.0,0.0,0.0,0.0,5.375,4.5,0.0,0.0,12.177840576171874
00037.05,0.17919921875,0.198974609375,0.5,0.25,0.25,0.0,1.9758064516129032,1.9758064516129032,1.967741935483871,1.9516129032258063,0.0,0.0,0.0,0.125,-1.6854838709677418,-1.967741935483871,-1.935483870967742,-1.9516129032258063,0.0,0.0,0.0,0.0,5.375,4.5,0.0,0.0,12.152710693359374
000037.1,0.174072265625,0.192138671875,0.375,0.25,0.25,0.125,2.059628543499511,2.059628543499511,2.0512218963831867,2.0344086021505374,0.0,0.0,0.0,0.125,-1.7569892473118278,-2.059628543499511,-2.026001955034213,-2.0512218963831867,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,12.1589931640625
00037.15,0.16455078125,0.18798828125,0.5,0.375,0.375,0.25,2.6932551319648095,2.6823069403714563,2.6713587487781036,2.660410557184751,0.0,0.0,0.0,0.125,-2.2005865102639297,-2.490713587487781,-2.5442815249266864,-2.575953079178886,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,12.077321044921874
000037.2,0.158935546875,0.184814453125,1.0,0.625,0.625,0.25,2.981818181818182,2.778103616813294,2.957575757575758,2.9454545454545458,0.0,0.125,0.5,0.5,-2.4363636363636365,-2.9696969696969697,-2.9212121212121214,-2.957575757575758,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,12.04590869140625
00037.25,0.156982421875,0.180908203125,1.375,1.125,0.625,0.625,2.981818181818182,2.9696969696969697,2.957575757575758,2.9454545454545458,0.75,0.875,0.75,0.875,-2.4363636363636365,-2.9696969696969697,-2.9212121212121214,-2.957575757575758,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.901411865234374
000037.3,0.16796875,0.18603515625,2.5,2.0,2.125,1.75,3.01544477028348,3.01544477028348,3.002932551319648,2.9779081133919845,1.25,1.5,1.625,1.75,-2.5149560117302054,-2.933333333333333,-2.872727272727273,-3.002932551319648,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.939106689453125
00037.35,0.188232421875,0.1943359375,2.375,2.125,2.25,1.875,2.9212121212121214,2.9212121212121214,2.909090909090909,2.884848484848485,1.25,1.375,1.625,1.5,-2.496969696969697,-2.933333333333333,-2.872727272727273,-2.909090909090909,0.0,0.0,0.0,0.0,5.0,4.125,0.0,0.0,11.9076943359375
000037.4,0.19091796875,0.20068359375,2.125,2.0,2.125,1.75,2.9212121212121214,2.9212121212121214,2.909090909090909,2.884848484848485,1.0,1.25,1.5,1.5,-2.496969696969697,-2.933333333333333,-2.872727272727273,-2.909090909090909,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.901411865234374
00037.45,0.192626953125,0.20361328125,2.125,1.625,1.75,1.375,2.9212121212121214,2.9212121212121214,2.896969696969697,2.884848484848485,0.625,0.875,1.0,1.125,-2.496969696969697,-2.909090909090909,-2.872727272727273,-2.884848484848485,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.832304687499999
000037.5,0.19580078125,0.21240234375,2.125,1.75,1.875,1.5,2.9212121212121214,2.9212121212121214,2.896969696969697,2.884848484848485,0.125,0.5,0.75,0.75,-2.2224828934506355,-2.909090909090909,-2.872727272727273,-2.7917888563049855,0.0,0.0,0.0,0.0,9.75,4.25,0.0,0.0,11.939106689453125
00037.55,0.1982421875,0.219970703125,1.75,1.375,1.25,1.125,2.638514173998045,2.638514173998045,2.616617790811339,2.6056695992179866,0.0,0.125,0.25,0.5,-2.1458455522971653,-2.627565982404692,-2.594721407624634,-2.6056695992179866,0.0,0.0,0.0,0.0,9.625,8.0,0.0,0.0,11.79460986328125
000037.6,0.199462890625,0.222900390625,1.25,1.0,0.875,0.625,2.7100684261974584,2.698729227761486,2.6873900293255133,2.952883675464321,0.0,0.375,0.625,0.625,-2.375757575757576,-2.698729227761486,-2.7565982404692084,-2.7800586510263936,0.0,0.0,0.0,0.0,9.5,10.75,0.0,0.0,11.782044921875
00037.65,0.2021484375,0.212890625,1.625,1.25,0.875,0.75,3.0955522971652,3.0826001955034212,3.0696480938416424,3.056695992179863,0.75,0.75,0.875,0.875,-2.6292766373411536,-3.0826001955034212,-3.043743890518084,-3.0696480938416424,0.0,0.0,0.0,0.0,9.5,10.75,0.0,0.0,11.66896044921875
000037.7,0.210205078125,0.210693359375,2.125,2.0,2.125,1.625,2.616617790811339,2.6056695992179866,2.594721407624634,2.5837732160312807,0.75,1.375,1.625,1.5,-2.2224828934506355,-2.6056695992179866,-2.5728250244379276,-2.594721407624634,0.0,0.0,0.0,0.0,17.0,9.25,0.0,0.0,11.568440917968749
00037.75,0.21435546875,0.21728515625,2.0,1.875,2.0,1.625,2.127272727272727,2.127272727272727,2.1090909090909093,2.090909090909091,0.0,0.375,0.5,0.625,-1.7065493646138807,-2.0270772238514176,-2.0009775171065494,-2.0183773216031287,0.0,0.0,0.0,0.0,17.0,9.25,0.0,0.0,11.631265625
000037.8,0.199462890625,0.212646484375,1.0,1.25,1.25,0.875,1.6697947214076247,1.7841642228739003,1.7689149560117305,1.6637341153470186,0.0,0.0,0.125,0.25,-1.38435972629521,-1.7765395894428153,-1.7536656891495601,-1.6782013685239494,0.0,0.0,0.0,0.0,20.25,11.375,0.0,0.0,11.562158447265624
00037.85,0.176513671875,0.195068359375,0.5,0.375,0.25,0.125,1.212316715542522,1.4868035190615834,1.474095796676442,1.3714565004887587,0.0,0.0,0.125,0.125,-0.3887585532746823,-1.389345063538612,-1.3714565004887587,-1.2926686217008798,0.0,0.0,0.0,0.0,21.375,15.625,0.0,0.0,11.511898681640625
000037.9,0.153564453125,0.15185546875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,15.625,0.0,0.0,11.49305126953125
00037.95,0.091796875,0.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.25,0.0,0.0,11.44279150390625
000038.0,0.003662109375,0.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,24.625,0.0,0.0,11.4553564453125
00038.05,-0.0322265625,-0.005615234375,0.0,0.0,0.0,0.0,-0.503225806451613,-0.5010752688172043,-0.4989247311827958,0.0,0.0,0.0,0.0,0.0,0.43655913978494626,0.5010752688172043,0.49462365591397855,0.4989247311827958,0.0,0.0,0.0,0.0,23.125,23.375,0.0,0.0,11.51818115234375
000038.1,-0.05126953125,-0.052001953125,0.625,0.0,0.0,0.0,-2.7219941348973604,-1.9701368523949168,-1.9616813294232651,-2.0435483870967746,0.0,0.125,0.375,0.375,3.641055718475073,3.4505865102639297,3.406158357771261,3.526490713587488,0.0,0.0,0.0,0.0,20.875,21.5,0.0,0.0,10.6260703125
00038.15,-0.054443359375,-0.06298828125,10.75,7.375,6.75,7.0,-6.19882697947214,-6.172336265884653,-6.145845552297166,-6.119354838709677,8.875,6.75,6.875,6.75,5.490029325513197,6.172336265884653,6.362658846529814,6.145845552297166,0.0,0.0,0.0,0.0,20.875,18.5,0.0,0.0,9.470095703124999
000038.2,-0.0576171875,-0.07763671875,13.625,10.625,9.25,9.75,-6.770674486803519,-6.684799608993158,-6.6561094819159345,-6.683870967741936,13.75,10.25,10.625,10.0,5.613294232649071,6.741739980449658,6.654936461388075,6.712805474095798,0.0,0.0,0.0,0.0,20.875,18.5,0.0,0.0,9.375858642578125
00038.25,-0.130126953125,-0.126953125,16.375,15.5,13.75,13.875,-5.32394916911046,-5.439687194525905,-5.266080156402738,-5.266080156402738,16.625,16.875,17.625,17.0,5.613294232649071,5.352883675464321,5.266080156402738,5.266080156402738,0.0,0.0,0.0,0.0,19.0,19.75,0.0,0.0,9.70882958984375
000038.3,-0.21337890625,-0.216796875,16.375,15.5,13.75,13.875,-5.32394916911046,-5.439687194525905,-5.266080156402738,-5.266080156402738,14.0,13.75,13.875,13.5,4.774193548387097,5.352883675464321,5.266080156402738,5.266080156402738,0.0,0.0,0.0,0.0,17.875,19.375,0.0,0.0,9.68369970703125
00038.35,-0.275634765625,-0.275146484375,14.875,14.25,12.75,12.75,-4.649462365591398,-4.879178885630498,-4.652297165200392,-4.652297165200392,12.625,12.875,13.25,13.0,4.169354838709677,5.090664711632453,5.00811339198436,4.9369501466275665,0.0,0.0,0.0,0.0,17.875,19.375,0.0,0.0,10.205144775390625
000038.4,-0.279541015625,-0.292724609375,11.875,11.875,10.625,10.5,-4.4668621700879765,-4.488758553274682,-4.630400782013686,-4.483822091886608,9.125,10.375,10.875,10.375,3.7016129032258065,4.4668621700879765,4.357380254154448,4.423069403714566,0.0,0.0,0.0,0.0,19.5,21.375,0.0,0.0,10.7014599609375
00038.45,-0.295654296875,-0.297607421875,6.75,6.375,6.0,5.625,-4.576539589442815,-4.598973607038123,-4.5316715542522,-4.464369501466275,6.375,6.0,6.125,5.375,3.9932551319648093,4.576539589442815,4.464369501466275,4.5316715542522,0.0,0.0,0.0,0.0,20.25,24.875,0.0,0.0,10.783132080078124
000038.5,-0.3154296875,-0.319580078125,6.125,5.5,5.0,4.875,-4.576539589442815,-4.598973607038123,-4.5316715542522,-4.464369501466275,5.125,5.0,4.5,4.0,4.193352883675464,4.576539589442815,4.464369501466275,4.5316715542522,0.0,0.0,0.0,0.0,20.125,24.125,0.0,0.0,10.801979492187499
00038.55,-0.34228515625,-0.339599609375,6.375,5.5,5.125,4.875,-4.805865102639296,-4.8294232649071365,-4.758748778103618,-4.688074291300097,5.25,4.875,4.25,4.25,4.193352883675464,5.112121212121213,5.017888563049854,5.065004887585533,0.0,0.0,0.0,0.0,20.125,22.5,0.0,0.0,10.72658984375
000038.6,-0.360107421875,-0.359375,6.875,5.875,5.5,5.125,-5.610606060606061,-5.215249266862171,-5.1669599217986315,-5.191104594330401,5.875,5.25,4.875,4.5,4.6114369501466275,5.23939393939394,5.142815249266863,5.191104594330401,0.0,0.0,0.0,0.0,20.125,22.5,0.0,0.0,10.644917724609375
00038.65,-0.375,-0.365478515625,7.5,6.5,5.875,5.75,-5.822727272727273,-5.795894428152493,-5.742228739002932,-5.769061583577712,6.375,6.0,5.5,5.125,5.0092864125122185,5.865151515151515,5.767448680351906,5.821603128054741,0.0,0.0,0.0,0.0,20.125,22.5,0.0,0.0,11.1537978515625
000038.7,-0.395263671875,-0.377685546875,7.125,7.0,5.875,5.875,-4.76950146627566,-4.881720430107528,-4.860215053763441,-4.729618768328446,8.875,8.125,7.25,6.625,5.117790811339198,6.252003910068426,6.169012707722385,6.252003910068426,0.0,0.0,0.0,0.0,13.75,16.25,0.0,0.0,10.406183837890625
00038.75,-0.407470703125,-0.396240234375,2.75,3.5,3.125,2.75,-3.398826979472141,-3.3839198435972637,-3.3690127077223857,-3.3391984359726297,7.5,7.25,6.625,6.125,4.955131964809384,6.119452590420332,6.03822091886608,6.119452590420332,0.0,0.0,0.0,0.0,12.125,10.75,0.0,0.0,11.021865966796875
000038.8,-0.41455078125,-0.43603515625,0.0,0.0,0.0,0.0,0.0,-0.8543010752688174,-0.8505376344086022,-0.7554252199413489,6.875,6.375,5.625,5.625,5.062463343108504,5.986901270772239,5.907429130009775,5.986901270772239,0.0,0.0,0.0,0.0,29.5,27.875,0.0,0.0,11.675242919921875
00038.85,-0.405029296875,-0.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,7.0,6.625,6.25,5.151906158357771,6.362463343108504,6.278005865102639,6.362463343108504,0.0,0.0,0.0,0.0,29.5,27.875,0.0,0.0,11.681525390625
000038.9,-0.35986328125,-0.438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,7.875,7.25,6.625,5.4334310850439875,6.587683284457477,6.503225806451613,6.5313782991202345,0.0,0.0,0.0,0.0,8.0,6.75,0.0,0.0,11.851152099609374
00038.95,-0.349365234375,-0.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.5,5.25,5.0,5.4334310850439875,6.587683284457477,6.503225806451613,6.5313782991202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94019384765625
000039.0,-0.3681640625,-0.484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,5.75,4.875,4.5,5.4334310850439875,6.587683284457477,6.503225806451613,6.5313782991202345,0.0,0.0,0.0,0.0,23.125,22.375,0.0,0.0,11.800892333984375
00039.05,-0.38037109375,-0.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,7.125,5.875,5.625,5.4334310850439875,6.615835777126099,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,23.125,22.375,0.0,0.0,11.681525390625
000039.1,-0.371826171875,-0.498779296875,0.0,0.0,0.0,0.0,0.6718475073313783,0.0,0.0,0.0,7.875,7.75,6.875,6.375,5.489736070381231,6.615835777126099,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,6.625,5.875,0.0,0.0,10.820826904296874
00039.15,-0.35986328125,-0.494873046875,2.5,2.25,1.625,2.0,0.9498533724340177,0.9418377321603127,0.9378299120234603,0.9378299120234603,5.625,5.625,4.625,4.625,5.489736070381231,6.615835777126099,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,18.125,20.375,0.0,0.0,11.66896044921875
000039.2,-0.34326171875,-0.489013671875,3.0,3.0,2.5,2.625,1.4764418377321604,1.495210166177908,1.4576735092864126,1.4514173998044968,6.875,6.625,5.0,5.375,5.489736070381231,6.587683284457477,6.475073313782991,6.5313782991202345,0.0,0.0,0.0,0.0,11.125,11.25,0.0,0.0,11.612418212890624
00039.25,-0.22998046875,-0.49267578125,3.5,3.375,3.0,3.125,1.4764418377321604,1.495210166177908,1.4576735092864126,1.4514173998044968,7.25,6.0,5.0,5.0,5.517888563049853,6.587683284457477,6.475073313782991,6.5313782991202345,0.0,0.0,0.0,0.0,11.125,11.25,0.0,0.0,10.632352783203125
000039.3,-0.11865234375,-0.495849609375,4.625,4.25,3.75,3.875,2.0993157380254157,2.126001955034213,2.072629521016618,2.063734115347019,5.5,4.875,4.375,4.125,5.517888563049853,6.587683284457477,6.475073313782991,6.5313782991202345,0.0,0.0,0.0,0.0,10.0,9.125,0.0,0.0,11.21662255859375
00039.35,-0.08447265625,-0.49169921875,11.125,6.75,6.25,6.5,5.01427174975562,5.059042033235582,5.01427174975562,4.9471163245356795,6.25,5.75,5.125,4.75,5.517888563049853,6.334310850439882,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,18.0,18.375,0.0,0.0,10.531833251953124
000039.4,-0.016845703125,-0.488525390625,22.75,18.125,16.125,17.0,6.295210166177907,6.351417399804497,6.295210166177907,6.2108993157380255,5.875,5.25,4.5,4.625,5.12375366568915,6.334310850439882,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972693359375
00039.45,0.028564453125,-0.494873046875,20.625,16.625,14.5,16.75,6.295210166177907,6.351417399804497,6.295210166177907,6.2108993157380255,5.5,4.75,4.125,4.125,5.12375366568915,6.334310850439882,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035518066406249
000039.5,0.239013671875,-0.471923828125,10.5,13.125,11.25,11.375,2.7343108504398828,3.736070381231672,3.7538611925708705,3.6539589442815252,3.75,3.625,3.25,3.375,2.6063538611925714,3.399315738025415,3.335777126099707,4.143401759530792,0.0,0.0,0.0,0.0,27.375,29.75,0.0,0.0,12.190405517578125
00039.55,0.272216796875,-0.458740234375,1.875,4.75,3.75,3.75,0.0,0.0,0.0,0.41055718475073316,0.0,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.625,0.0,0.0,12.290925048828125
000039.6,0.255615234375,-0.4462890625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.2762463343108503,-0.7000000000000001,0.0,0.0,0.0,0.0,12.290925048828125
00039.65,0.191162109375,-0.393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-2.730205278592375,-1.972727272727273,0.0,0.0,0.0,0.0,12.2343828125
000039.7,0.15771484375,-0.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.375,-3.688172043010753,-3.4387096774193546,0.0,0.0,0.0,0.0,12.13386328125
00039.75,0.146240234375,-0.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,4.25,-4.64613880742913,-4.40058651026393,0.0,0.0,0.0,0.0,11.97051904296875
000039.8,0.13720703125,-0.29443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284457478005865,0.0,0.0,0.0,11.875,9.125,-5.843597262952102,-5.602932551319649,0.0,0.0,0.0,0.0,11.4553564453125
00039.85,0.125732421875,-0.2744140625,6.0,1.875,2.375,1.875,-5.718475073313782,-4.378592375366569,-4.4450146627565985,-4.498289345063538,7.25,2.125,1.875,2.375,-5.004105571847507,-4.054496578690127,-4.002737047898339,-4.1110948191593355,16.625,12.625,-6.329618768328445,-6.06217008797654,0.0,0.0,0.0,0.0,9.526637939453124
000039.9,0.106689453125,-0.2548828125,16.625,9.75,9.5,9.875,-6.587683284457477,-6.672140762463343,-6.615835777126099,-6.5595307917888555,18.75,11.0,11.5,17.0,-4.496578690127077,-6.604349951124144,-6.520039100684262,-6.548142717497556,21.5,14.625,-7.443988269794722,-7.1765395894428154,0.0,0.0,0.0,0.0,8.948650634765624
00039.95,-0.01806640625,-0.131591796875,19.125,18.25,15.625,16.75,-6.587683284457477,-6.672140762463343,-6.615835777126099,-6.5595307917888555,20.25,20.875,21.375,20.75,-4.496578690127077,-6.604349951124144,-6.520039100684262,-6.548142717497556,26.125,20.375,-8.558357771260997,-8.290909090909091,0.0,0.0,0.0,0.0,8.77902392578125
000040.0,-0.1259765625,0.07861328125,18.375,17.625,15.0,15.625,-4.870381231671554,-4.814076246334311,-4.842228739002933,-4.842228739002933,17.5,19.0,19.75,18.625,-4.496578690127077,-4.805718475073314,-4.890029325513195,-4.833822091886608,34.125,25.625,-7.189442815249268,-7.215444770283481,0.0,0.0,0.0,0.0,8.621962158203125
00040.05,-0.180908203125,0.145263671875,18.25,17.375,14.75,15.625,-4.870381231671554,-4.814076246334311,-4.842228739002933,-4.842228739002933,18.625,20.125,20.625,19.875,-3.6464320625610953,-4.529912023460411,-4.609384164222873,-4.5564027370478986,37.375,29.375,-7.664516129032259,-7.705180840664712,0.0,0.0,0.0,0.0,9.225079345703124
000040.1,-0.191162109375,0.14453125,6.75,10.75,8.5,9.0,-0.7609970674486805,-1.7718475073313786,-1.706549364613881,-1.706549364613881,8.5,11.5,12.125,11.25,0.0,-1.2870967741935486,-1.3096774193548386,-1.2273704789833826,49.25,35.875,-8.100000000000001,-8.350000000000001,0.0,0.0,0.0,0.0,10.676330078125
00040.15,-0.183349609375,0.125,0.375,1.75,1.25,1.25,0.0,0.0,0.0,0.0,0.25,1.5,1.625,1.625,0.0,0.0,0.0,0.0,62.0,27.875,-9.65,-10.3,0.0,0.0,0.0,0.0,10.525550781249999
000040.2,-0.16943359375,0.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,32.375,-9.65,-10.3,0.0,0.0,0.0,0.0,10.732872314453125
00040.25,-0.140380859375,0.083251953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,51.5,33.0,-9.65,-10.3,0.0,0.0,0.0,0.0,10.695177490234375
000040.3,-0.10986328125,0.0673828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,50.25,31.625,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,10.921346435546875
00040.35,-0.087646484375,0.0498046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.875,-10.001270772238515,-10.55,0.0,0.0,0.0,0.0,10.896216552734375
000040.4,-0.070068359375,0.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551319648093841,-0.513782991202346,-0.5043988269794721,-0.5114369501466276,42.25,20.375,-9.211436950146629,-9.828103616813294,0.0,0.0,0.0,0.0,11.235469970703125
00040.45,-0.055419921875,0.021240234375,0.125,0.0,0.0,0.0,-2.4516129032258065,-1.4810361681329423,-1.4742424242424244,-1.5519061583577716,0.0,0.0,0.0,0.125,-1.4602150537634409,-1.3058651026392962,-1.3555718475073313,-1.3744868035190616,37.25,17.25,-8.224144672531772,-8.85869990224829,0.0,0.0,0.0,0.0,11.298294677734374
000040.5,-0.0498046875,0.01416015625,1.375,0.75,1.0,0.5,-2.607282502443793,-2.4297653958944285,-2.419061583577713,-2.4963343108504397,0.125,0.5,0.625,0.625,-2.5127077223851413,-2.2522482893450637,-2.222482893450635,-2.3196480938416424,28.625,12.125,-8.096774193548388,-8.359775171065493,0.0,0.0,0.0,0.0,11.279447265625
