04.27.08.10,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00039.05,0.135498046875,0.125244140625,1.0,1.0,1.0,0.75,1.8591397849462366,1.8440860215053765,1.8365591397849466,1.821505376344086,0.0,0.75,0.75,0.75,-1.527956989247312,-1.8440860215053765,-1.8139784946236561,-1.8365591397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000039.1,0.138427734375,0.133056640625,0.625,0.5,0.375,0.25,1.8591397849462366,1.874193548387097,1.8666666666666667,1.8591397849462366,0.0,0.375,0.5,0.625,-1.527956989247312,-1.874193548387097,-1.8440860215053765,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00039.15,0.135498046875,0.131103515625,0.625,0.5,0.375,0.25,1.8591397849462366,1.874193548387097,1.8666666666666667,1.8591397849462366,0.0,0.375,0.5,0.625,-1.603225806451613,-1.874193548387097,-1.8440860215053765,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000039.2,0.131103515625,0.12841796875,0.625,0.5,0.375,0.25,1.881720430107527,1.874193548387097,1.8666666666666667,1.8591397849462366,0.0,0.375,0.5,0.625,-1.603225806451613,-1.874193548387097,-1.8440860215053765,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00039.25,0.12939453125,0.122802734375,0.625,0.5,0.375,0.25,1.881720430107527,1.874193548387097,1.8666666666666667,1.8591397849462366,0.0,0.375,0.5,0.5,-1.5719941348973607,-1.874193548387097,-1.8516129032258066,-1.8303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000039.3,0.130126953125,0.118896484375,0.625,0.5,0.375,0.25,1.8450635386119258,1.8376832844574782,1.8303030303030305,1.8229227761485827,0.0,0.375,0.25,0.5,-1.5719941348973607,-1.8376832844574782,-1.815542521994135,-1.8303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00039.35,0.130859375,0.118896484375,0.5,0.375,0.375,0.25,1.0795698924731185,1.1683284457478007,1.1636363636363636,1.1589442815249267,0.0,0.375,0.5,0.5,-1.8022482893450638,-1.874193548387097,-1.8516129032258066,-1.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000039.4,0.129638671875,0.119384765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,1.0,1.125,-1.8123167155425222,-2.1906158357771264,-2.1642228739002936,-2.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00039.45,0.12353515625,0.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.5,1.5,1.5,-1.9130009775171066,-2.1906158357771264,-2.1554252199413493,-2.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000039.5,0.113037109375,0.121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.25,2.125,-2.1237536656891494,-2.4826979472140764,-2.442815249266862,-2.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00039.55,0.102294921875,0.115966796875,0.0,0.0,0.0,0.0,0.535483870967742,0.5376344086021506,0.535483870967742,0.5311827956989248,2.0,2.5,2.625,2.625,-2.2070381231671554,-2.5800586510263934,-2.5386119257087,-2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000039.6,0.094970703125,0.109130859375,0.125,0.125,0.0,0.0,0.535483870967742,0.5311827956989248,0.5290322580645161,0.5268817204301076,2.25,2.875,3.0,3.0,-2.2070381231671554,-2.5489736070381235,-2.5178885630498535,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00039.65,0.086669921875,0.100341796875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.125,3.375,3.25,-1.9844574780058652,-2.4167155425219944,-2.3872434017595308,-2.397067448680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000039.7,0.089599609375,0.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.5,2.75,2.5,-1.875855327468231,-2.2844574780058653,-2.2565982404692084,-2.2658846529814274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00039.75,0.079833984375,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.625,1.625,1.75,-1.806744868035191,-2.2271260997067452,-2.191348973607038,-2.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000039.8,0.041259765625,0.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.125,2.375,2.25,-1.7222385141739982,-2.2271260997067452,-2.191348973607038,-2.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00039.85,0.021484375,0.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.125,2.25,2.125,-1.7222385141739982,-2.0324046920821117,-1.9997556207233627,-2.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000039.9,0.010009765625,0.09765625,0.0,0.0,0.0,0.0,-1.0424242424242425,-0.5818181818181818,-0.591544477028348,-0.6853372434017596,1.5,2.0,2.125,2.125,-1.7222385141739982,-2.016080156402737,-1.9915933528836756,-2.016080156402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00039.95,-0.00439453125,0.091796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000040.0,-0.011962890625,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875
00040.05,-0.021484375,0.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
000040.1,-0.02587890625,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875
00040.15,-0.024658203125,-0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875
000040.2,-0.026611328125,-0.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875
00040.25,-0.043701171875,-0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124
000040.3,-0.053466796875,-0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00040.35,-0.05712890625,-0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124
000040.4,-0.04296875,-0.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00040.45,-0.0244140625,-0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499
000040.5,-0.024658203125,-0.052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00040.55,-0.041259765625,-0.052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374
000040.6,-0.04638671875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667644183773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00040.65,-0.040283203125,-0.041259765625,0.375,0.125,0.0,0.0,-1.7504398826979473,-1.75733137829912,-1.743548387096774,-1.7366568914956009,0.125,0.125,0.25,0.375,2.0381720430107526,2.1686217008797652,2.1346041055718477,2.250537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000040.7,-0.03515625,-0.0390625,1.375,0.75,0.75,0.5,-2.6318670576735097,-2.56969696969697,-2.5593352883675466,-2.5386119257087,1.5,1.125,1.25,1.375,2.3106549364613884,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
00040.75,-0.038330078125,-0.04736328125,1.375,1.125,1.0,0.625,-2.6318670576735097,-2.56969696969697,-2.5593352883675466,-2.5386119257087,2.625,2.375,2.625,2.75,2.1655913978494623,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
000040.8,-0.06494140625,-0.06787109375,1.875,1.625,2.0,1.625,-2.5178885630498535,-2.56969696969697,-2.5593352883675466,-2.5386119257087,2.375,2.625,2.875,3.0,2.1655913978494623,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00040.85,-0.12255859375,-0.10205078125,2.25,2.375,2.375,2.25,-2.5178885630498535,-2.56969696969697,-2.5593352883675466,-2.5386119257087,1.5,1.875,2.0,2.25,2.1655913978494623,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000040.9,-0.135498046875,-0.119384765625,1.875,1.75,2.0,1.625,-2.5178885630498535,-2.5386119257087,-2.528250244379277,-2.5075268817204304,1.25,1.5,1.75,1.75,2.1655913978494623,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00040.95,-0.14599609375,-0.148681640625,1.5,1.5,1.625,1.25,-2.56969696969697,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.75,1.125,1.375,1.375,2.103421309872923,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000041.0,-0.15771484375,-0.166015625,1.125,1.125,1.125,0.875,-2.56969696969697,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.375,0.625,0.875,1.0,2.103421309872923,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00041.05,-0.17041015625,-0.17919921875,0.875,0.875,0.75,0.5,-2.56969696969697,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,0.125,0.5,0.75,0.875,2.103421309872923,2.5800586510263934,2.5386119257087,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000041.1,-0.19091796875,-0.191162109375,0.625,0.625,0.5,0.375,-2.590420332355816,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,0.125,0.5,0.75,0.875,2.2070381231671554,2.5800586510263934,2.5386119257087,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00041.15,-0.201171875,-0.1923828125,0.5,0.375,0.25,0.125,-2.590420332355816,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,0.625,0.875,1.125,1.25,2.2070381231671554,2.5800586510263934,2.5386119257087,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000041.2,-0.209228515625,-0.185546875,0.375,0.125,0.0,0.0,-2.590420332355816,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,1.25,1.5,1.75,1.875,2.2070381231671554,2.5800586510263934,2.5386119257087,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00041.25,-0.212646484375,-0.1650390625,0.375,0.125,0.0,0.0,-2.5800586510263934,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,1.375,1.625,1.75,1.875,2.113782991202346,2.5800586510263934,2.5386119257087,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000041.3,-0.217529296875,-0.15478515625,0.875,0.625,0.5,0.375,-2.5800586510263934,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,1.0,1.25,1.375,1.625,2.113782991202346,2.5800586510263934,2.5386119257087,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00041.35,-0.2109375,-0.153564453125,1.5,1.375,1.375,1.25,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,-2.5386119257087,0.75,1.125,1.25,1.375,2.113782991202346,2.56969696969697,2.528250244379277,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000041.4,-0.193603515625,-0.170654296875,1.375,1.25,1.125,1.0,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,-2.5386119257087,0.5,0.75,1.0,1.125,2.1966764418377327,2.56969696969697,2.528250244379277,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00041.45,-0.1796875,-0.18408203125,0.875,0.875,0.75,0.5,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,-2.5386119257087,0.0,0.5,0.75,0.875,2.1966764418377327,2.56969696969697,2.528250244379277,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000041.5,-0.196533203125,-0.1962890625,0.375,0.25,0.25,0.0,-2.5800586510263934,-2.611143695014663,-2.590420332355816,-2.5800586510263934,0.0,0.125,0.25,0.625,2.1966764418377327,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00041.55,-0.21533203125,-0.20703125,0.375,0.125,0.0,0.0,-2.5800586510263934,-2.611143695014663,-2.590420332355816,-2.5800586510263934,0.0,0.125,0.25,0.625,2.1448680351906164,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000041.6,-0.373779296875,-0.21728515625,0.125,0.0,0.0,0.0,-2.621505376344086,-2.611143695014663,-2.590420332355816,-2.5800586510263934,0.0,0.125,0.375,0.625,2.1448680351906164,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00041.65,-1.26318359375,-0.218505859375,0.125,0.0,0.0,0.0,-2.621505376344086,-2.611143695014663,-2.590420332355816,-2.5800586510263934,0.0,0.125,0.25,0.375,2.1448680351906164,2.611143695014663,2.56969696969697,2.6007820136852398,0.125,0.0,1.7106549364613879,1.1286412512218964,0.0,0.0,0.0,0.0,12.491964111328125
000041.7,-1.121337890625,-0.219970703125,0.125,0.125,0.0,0.0,-2.621505376344086,-2.611143695014663,-2.6007820136852398,-2.590420332355816,0.0,0.125,0.25,0.375,2.2173998044965786,2.611143695014663,2.56969696969697,2.6007820136852398,1.25,0.5,3.1642228739002936,2.355425219941349,0.0,0.0,0.0,0.0,12.39772705078125
00041.75,-0.226806640625,-0.22021484375,0.125,0.125,0.0,0.0,-2.5800586510263934,-2.611143695014663,-2.6007820136852398,-2.590420332355816,0.0,0.25,0.375,0.75,2.2173998044965786,2.611143695014663,2.56969696969697,2.6007820136852398,3.0,2.125,4.13782991202346,3.5822091886608023,0.0,0.0,0.0,0.0,12.165275634765624
000041.8,-0.21533203125,-0.21484375,0.5,0.75,0.5,0.5,-2.5800586510263934,-2.611143695014663,-2.6007820136852398,-2.590420332355816,0.25,0.625,0.875,1.125,2.2173998044965786,2.611143695014663,2.56969696969697,2.6007820136852398,5.25,3.375,5.111436950146628,4.563636363636364,0.0,0.0,0.0,0.0,11.951671630859375
00041.85,-0.19775390625,-0.196533203125,1.0,1.0,0.75,0.625,-2.5800586510263934,-2.497165200391007,-2.497165200391007,-2.4764418377321604,0.125,0.625,0.875,1.0,2.2173998044965786,2.5075268817204304,2.4660801564027373,2.4868035190615836,10.875,6.625,6.255131964809385,5.6991202346041065,0.0,0.0,0.0,0.0,11.826022216796874
000041.9,-0.181884765625,-0.18310546875,0.625,0.75,0.5,0.375,-2.455718475073314,-2.497165200391007,-2.497165200391007,-2.4764418377321604,0.375,0.625,0.875,1.0,2.0308895405669602,2.5075268817204304,2.4660801564027373,2.4868035190615836,15.125,8.875,7.100733137829913,7.089149560117304,0.0,0.0,0.0,0.0,11.788327392578125
00041.95,-0.182373046875,-0.17724609375,0.5,0.625,0.25,0.125,-2.455718475073314,-2.497165200391007,-2.497165200391007,-2.4764418377321604,0.0,0.5,0.75,0.75,2.0308895405669602,2.5075268817204304,2.4660801564027373,2.4868035190615836,15.0,10.0,7.100733137829913,7.100733137829913,0.0,0.0,0.0,0.0,11.901411865234374
000042.0,-0.186767578125,-0.18701171875,0.5,0.375,0.25,0.125,-2.455718475073314,-2.4764418377321604,-2.4660801564027373,-2.445356793743891,0.0,0.125,0.25,0.375,2.0308895405669602,2.4764418377321604,2.4349951124144673,2.455718475073314,13.75,9.875,7.100733137829913,7.0707722385141745,0.0,0.0,0.0,0.0,12.001931396484375
00042.05,-0.192626953125,-0.212646484375,0.5,0.375,0.25,0.125,-2.455718475073314,-2.4764418377321604,-2.4660801564027373,-2.445356793743891,0.0,0.125,0.25,0.375,2.134506353861193,2.4764418377321604,2.4349951124144673,2.455718475073314,11.625,7.75,7.010850439882698,7.0707722385141745,0.0,0.0,0.0,0.0,12.014496337890625
000042.1,-0.2041015625,-0.2197265625,0.375,0.125,0.0,0.0,-2.497165200391007,-2.4764418377321604,-2.4660801564027373,-2.445356793743891,0.0,0.125,0.25,0.375,2.134506353861193,2.4764418377321604,2.4349951124144673,2.455718475073314,11.125,7.625,7.010850439882698,7.0707722385141745,0.0,0.0,0.0,0.0,12.02077880859375
00042.15,-0.21240234375,-0.213623046875,0.375,0.125,0.0,0.0,-2.497165200391007,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.0,0.125,0.25,0.375,2.134506353861193,2.5075268817204304,2.4764418377321604,2.497165200391007,10.625,7.125,7.010850439882698,7.220576735092865,0.0,0.0,0.0,0.0,12.04590869140625
000042.2,-0.21240234375,-0.20849609375,0.375,0.25,0.25,0.0,-2.497165200391007,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.0,0.125,0.25,0.375,2.756598240469208,2.803225806451613,2.7684750733137826,2.885874877810362,9.25,5.875,7.13069403714565,7.220576735092865,0.0,0.0,0.0,0.0,11.76947998046875
00042.25,-0.207275390625,-0.204345703125,2.125,1.375,1.375,1.25,-3.368817204301075,-3.3827956989247308,-3.368817204301075,-3.354838709677419,1.375,1.25,1.375,1.625,1.720430107526882,3.039784946236559,3.002101661779081,3.0272238514174,8.875,5.625,7.13069403714565,7.220576735092865,0.0,0.0,0.0,0.0,11.76947998046875
000042.3,-0.20068359375,-0.19580078125,3.25,3.375,3.25,3.125,-3.368817204301075,-3.3129032258064517,-3.2989247311827956,-3.2989247311827956,0.0,0.625,0.75,0.875,0.7526881720430108,0.903225806451613,0.8881720430107528,0.8956989247311828,8.5,5.875,7.13069403714565,7.0707722385141745,0.0,0.0,0.0,0.0,11.888846923828124
00042.35,-0.19482421875,-0.18701171875,2.875,3.0,3.0,2.75,-3.368817204301075,-3.3129032258064517,-3.2989247311827956,-3.2989247311827956,0.0,0.0,0.0,0.0,0.771505376344086,0.903225806451613,0.8881720430107528,0.8956989247311828,9.0,5.625,7.040811339198436,7.0707722385141745,0.0,0.0,0.0,0.0,12.001931396484375
000042.4,-0.203125,-0.180908203125,2.625,2.375,2.75,2.25,-3.368817204301075,-3.3129032258064517,-3.2989247311827956,-3.2989247311827956,0.0,0.0,0.0,0.0,0.771505376344086,0.903225806451613,0.8881720430107528,0.8956989247311828,9.25,6.125,7.040811339198436,7.0707722385141745,0.0,0.0,0.0,0.0,11.926541748046875
00042.45,-0.222900390625,-0.17822265625,2.0,1.875,2.125,1.75,-3.368817204301075,-3.3129032258064517,-3.2989247311827956,-3.2989247311827956,0.0,0.0,0.0,0.0,0.771505376344086,0.903225806451613,0.8881720430107528,0.8956989247311828,10.0,7.125,7.040811339198436,7.0707722385141745,0.0,0.0,0.0,0.0,12.001931396484375
000042.5,-0.236572265625,-0.1748046875,2.125,1.875,1.625,1.375,-4.134457478005865,-3.9342130987292276,-3.929618768328446,-3.9899315738025414,0.0,0.0,0.0,0.125,1.0741935483870968,1.6086021505376342,1.5820136852394917,1.50772238514174,9.875,6.5,7.040811339198436,7.160654936461388,0.0,0.0,0.0,0.0,11.99564892578125
00042.55,-0.2451171875,-0.1669921875,2.25,2.25,2.625,2.125,-3.227468230694037,-3.227468230694037,-3.2140762463343107,-3.187292277614858,0.0,0.0,0.0,0.125,-1.132258064516129,-1.0172043010752687,-1.0003910068426196,-1.1072336265884655,9.625,6.0,7.100733137829913,7.160654936461388,0.0,0.0,0.0,0.0,11.6563955078125
000042.6,-0.248046875,-0.157958984375,1.875,2.125,2.125,1.75,-4.275806451612904,-3.8870967741935485,-3.8826979472140764,-3.9434017595307918,3.75,4.5,4.375,4.625,-3.174193548387097,-2.921505376344086,-2.8732160312805477,-2.9094330400782016,8.5,5.5,7.100733137829913,7.160654936461388,0.0,0.0,0.0,0.0,10.594657958984374
00042.65,-0.236328125,-0.114501953125,7.375,5.125,5.125,4.875,-5.6421798631476054,-5.127126099706744,-5.056891495601173,-5.056891495601173,16.875,12.0,12.625,12.375,-4.616129032258065,-4.989149560117301,-4.87258064516129,-4.9658357771261,5.875,5.25,7.100733137829913,6.141984359726296,0.0,0.0,0.0,0.0,9.733959472656249
000042.7,-0.2392578125,-0.05615234375,7.75,7.75,7.625,7.5,-6.690518084066471,-5.555278592375366,-5.5636363636363635,-5.658651026392962,18.625,17.875,18.875,18.125,-4.488758553274682,-5.2506353861192565,-5.791935483870967,-5.975659824046921,6.125,5.125,5.872336265884654,6.141984359726296,0.0,0.0,0.0,0.0,9.815631591796874
00042.75,-0.263427734375,0.021484375,14.375,12.5,11.25,11.875,-5.546041055718475,-6.165395894428151,-6.0809384164222875,-6.0809384164222875,14.625,13.375,13.625,13.0,-4.496578690127077,-6.014173998044964,-5.873655913978494,-5.986070381231671,6.5,5.25,5.872336265884654,6.141984359726296,0.0,0.0,0.0,0.0,9.564332763671874
000042.8,-0.2685546875,0.167236328125,13.75,13.5,12.125,12.5,-5.546041055718475,-5.348973607038123,-5.292668621700879,-5.292668621700879,16.0,18.0,18.125,17.625,-4.496578690127077,-5.2834799608993155,-5.114858260019551,-5.199169110459432,6.125,5.125,5.872336265884654,5.662609970674486,0.0,0.0,0.0,0.0,9.400988525390625
00042.85,-0.27783203125,0.221923828125,11.75,11.25,10.0,10.25,-5.546041055718475,-5.348973607038123,-5.292668621700879,-5.292668621700879,18.5,19.75,19.75,19.0,-4.468475073313782,-5.2834799608993155,-5.114858260019551,-5.199169110459432,6.125,5.125,5.872336265884654,5.662609970674486,0.0,0.0,0.0,0.0,9.5454853515625
000042.9,-0.307861328125,0.20654296875,13.0,12.25,10.875,11.25,-5.3208211143695,-5.348973607038123,-5.292668621700879,-5.292668621700879,15.375,16.875,16.75,16.375,-4.468475073313782,-5.2834799608993155,-5.114858260019551,-5.199169110459432,6.375,5.25,5.632649071358749,5.662609970674486,0.0,0.0,0.0,0.0,9.790501708984374
00042.95,-0.29931640625,0.21533203125,15.375,14.375,12.875,13.625,-5.3208211143695,-5.4334310850439875,-5.4334310850439875,-5.405278592375367,10.875,12.125,11.875,11.0,-4.468475073313782,-5.508308895405669,-5.423998044965787,-5.508308895405669,7.0,5.75,5.632649071358749,5.842375366568915,0.0,0.0,0.0,0.0,9.5454853515625
000043.0,-0.274658203125,0.2822265625,15.5,14.0,12.625,13.0,-5.3208211143695,-5.4334310850439875,-5.4334310850439875,-5.405278592375367,12.5,14.375,14.75,14.5,-4.552785923753666,-5.508308895405669,-5.423998044965787,-5.508308895405669,2.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,9.269056640625
00043.05,-0.26123046875,0.2919921875,13.75,12.875,11.5,11.875,-5.236363636363636,-5.4334310850439875,-5.4334310850439875,-5.405278592375367,18.375,19.125,20.0,19.125,-4.552785923753666,-5.508308895405669,-5.423998044965787,-5.508308895405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016670654296874
000043.1,-0.2705078125,0.238037109375,16.25,15.25,13.625,14.0,-5.236363636363636,-5.8838709677419345,-5.743108504398826,-5.63049853372434,7.75,9.125,9.125,8.5,-4.552785923753666,-5.8455522971652,-5.733137829912023,-5.817448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92243359375
00043.15,-0.27685546875,0.308349609375,15.375,14.375,13.0,13.375,-5.236363636363636,-5.8838709677419345,-5.743108504398826,-5.63049853372434,10.375,12.375,13.0,9.25,-4.496578690127077,-5.8455522971652,-5.733137829912023,-5.817448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777936767578124
