04.26.11.04,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00022.05,-0.2685546875,0.200439453125,17.375,16.5,14.625,15.375,-5.348973607038123,-5.405278592375367,-5.377126099706745,-5.348973607038123,15.875,16.875,17.0,16.375,-4.448093841642229,-5.517888563049853,-5.3208211143695,-5.405278592375367,7.5,5.125,5.752492668621702,5.812414467253177,0.0,0.0,0.0,0.0,10.016670654296874
000022.1,-0.265869140625,0.221923828125,16.125,15.375,13.375,14.25,-3.9687194525904204,-4.288563049853373,-4.490273704789835,-4.466764418377322,14.0,14.0,13.875,13.5,-5.452003910068427,-5.987292277614859,-5.773460410557185,-5.865102639296189,4.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10.117190185546875
00022.15,-0.25830078125,0.28173828125,3.375,5.125,3.75,4.0,0.8532746823069404,0.0,0.0,0.0,33.625,23.0,21.5,21.375,-8.350000000000001,-9.8,-9.45,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848131103515625
000022.2,-0.240966796875,0.34033203125,3.375,1.5,1.875,1.375,4.06793743890518,2.5055718475073316,2.613880742913001,2.6280547409579667,38.25,38.625,33.125,34.875,-8.350000000000001,-9.8,-9.45,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03032275390625
00022.25,-0.17138671875,0.45556640625,14.75,11.0,7.25,7.0,5.410557184750734,4.881818181818181,4.93763440860215,4.965689149560117,37.5,37.125,33.0,30.375,-8.350000000000001,-8.7,-8.350000000000001,-8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760176513671874
000022.3,-0.056640625,0.4970703125,29.0,21.25,19.5,20.375,8.815249266862171,8.425073313782992,7.7247311827957,7.768621700879766,33.25,32.375,28.25,23.625,-8.350000000000001,-8.7,-8.350000000000001,-8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50996484375
00022.35,0.145751953125,0.484619140625,49.375,44.875,35.75,35.625,9.0,8.95,8.8,8.850000000000001,26.75,26.0,24.5,21.875,-6.6,-8.7,-8.350000000000001,-8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94973779296875
000022.4,0.237548828125,0.471923828125,40.875,39.25,33.125,32.125,9.0,7.4,7.2,7.15,27.125,29.375,26.625,23.5,-6.6,-7.5,-7.300000000000001,-7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2889912109375
00022.45,0.376220703125,0.48388671875,28.875,29.5,24.875,24.25,7.1529325513196484,6.9876832844574785,6.686217008797653,6.639784946236559,29.25,29.75,26.875,20.25,-5.290322580645161,-6.605571847507331,-6.429423264907136,-6.473460410557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853326416015625
000022.5,0.4775390625,0.491943359375,18.875,23.25,19.5,19.0,4.5325513196480935,4.166568914956011,4.053958944281525,4.025806451612903,9.25,20.0,16.75,14.25,-2.4976539589442814,-3.1011730205278596,-3.0184750733137835,-2.981671554252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625
00022.55,0.5361328125,0.49169921875,8.875,11.375,10.125,9.875,4.5325513196480935,6.5313782991202345,6.5313782991202345,6.503225806451613,0.875,1.875,5.125,1.5,0.0,-1.2289833822091887,-1.1225806451612905,-1.1322580645161289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844869628906249
000022.6,0.510498046875,0.4892578125,7.625,6.125,6.0,5.375,5.306451612903226,6.259237536656892,6.157184750733138,6.130645161290323,2.5,2.25,2.625,2.75,1.6152492668621703,2.4924242424242427,2.551319648093842,2.470381231671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00022.65,0.5263671875,0.4052734375,1.375,0.375,0.625,0.5,5.984115347018573,5.374780058651027,5.55620723362659,5.53225806451613,4.75,4.875,5.125,5.0,-3.465395894428153,-1.8607038123167154,-1.8369501466275662,-2.870674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
000022.7,0.533935546875,0.218994140625,6.25,4.5,4.625,4.125,3.744379276637341,4.510068426197459,5.170674486803519,4.252199413489737,4.25,2.375,2.125,2.375,-3.3271749755620728,-4.786901270772239,-4.61505376344086,-4.674731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00022.75,0.487060546875,0.20458984375,1.0,1.0,0.625,0.5,2.012121212121212,2.860606060606061,2.80078201368524,2.80078201368524,2.25,2.125,1.75,1.875,-4.5316715542522,-4.360117302052786,-4.286217008797655,-4.433528836754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000022.8,0.495849609375,0.328857421875,0.0,0.0,0.0,0.0,-2.896969696969697,-1.2572825024437928,-1.417399804496579,-1.417399804496579,6.375,3.5,3.0,4.875,-5.714956011730205,-6.643988269794721,-6.5313782991202345,-6.615835777126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00022.85,0.420654296875,0.39453125,13.25,9.875,10.0,10.25,-4.8,-3.5857771260997064,-3.6211143695014663,-3.581231671554252,6.125,5.875,5.0,5.5,-5.714956011730205,-6.109090909090909,-5.996480938416422,-6.024633431085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96012841796875
000022.9,0.292236328125,0.440673828125,14.75,12.0,11.0,11.375,-4.444965786901271,-4.795307917888563,-4.729618768328446,-4.663929618768329,14.25,14.0,13.625,13.625,-5.714956011730205,-6.109090909090909,-5.996480938416422,-6.024633431085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
00022.95,0.0048828125,0.395751953125,11.625,12.625,8.625,8.875,-3.313880742913001,-4.185190615835777,-4.043401759530792,-3.9039589442815252,9.625,8.25,8.0,7.375,-4.010948191593353,-5.58939393939394,-5.486363636363636,-5.512121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000023.0,-0.15185546875,0.379150390625,9.5,11.625,10.125,10.25,0.7044477028347995,0.0,0.0,0.0,0.0,1.375,1.125,1.125,-0.9892473118279569,-1.4636363636363636,-1.3533724340175954,-1.359726295210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
00023.05,-0.141845703125,0.487060546875,0.5,0.0,0.0,0.0,1.9661290322580647,1.5827956989247312,1.5765395894428151,1.5702834799608993,0.0,0.0,0.0,0.0,-1.1511241446725318,-1.5827956989247312,-1.5702834799608993,-1.5890518084066472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000023.1,-0.040283203125,0.474365234375,0.375,0.25,0.25,0.125,3.375806451612903,2.7698924731182797,2.9560117302052786,2.9442815249266867,0.0,0.0,0.0,0.0,-2.8815249266862173,-3.573655913978495,-3.5454056695992184,-3.6870967741935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
00023.15,0.09228515625,0.2861328125,6.125,4.625,2.875,2.5,4.661827956989248,4.525806451612904,4.606451612903226,4.624975562072336,1.625,2.375,2.125,2.375,-3.7589442815249265,-4.426881720430108,-4.391886608015641,-4.543695014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
000023.2,0.124755859375,0.197509765625,5.125,5.0,4.5,4.5,1.174731182795699,1.7086999022482894,1.9551319648093843,1.9440860215053766,5.5,6.75,6.875,6.75,-5.055131964809384,-4.747214076246335,-4.663929618768329,-4.705571847507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
00023.25,0.14501953125,0.165283203125,3.125,1.25,1.125,1.0,-3.217741935483871,-2.8440860215053765,-2.9713587487781035,-2.9713587487781035,14.5,13.375,13.875,13.25,-5.743108504398826,-6.418768328445747,-6.30615835777126,-6.362463343108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
000023.3,0.164794921875,0.1875,7.5,5.875,6.125,6.0,-3.793548387096774,-3.7771260997067446,-3.7114369501466276,-3.7114369501466276,11.375,10.625,10.125,9.875,-4.88978494623656,-6.418768328445747,-6.30615835777126,-6.362463343108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00023.35,0.0810546875,0.33447265625,6.125,6.5,5.375,5.625,1.1516129032258065,0.0,0.0,0.0,2.5,7.125,7.25,7.0,-1.2155913978494626,-1.5770283479960903,-1.470381231671554,-1.4496089931573803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000023.4,-0.017333984375,0.376953125,0.625,0.25,0.25,0.0,2.0,1.5913000977517109,1.5770283479960903,1.5913000977517109,0.625,1.75,1.75,1.625,-1.5080645161290325,-1.5770283479960903,-1.6408602150537634,-1.6784946236559142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00023.45,-0.02587890625,0.292724609375,0.75,0.375,0.375,0.25,4.1454545454545455,2.5068426197458455,2.6571847507331383,2.6812316715542526,0.0,0.125,0.25,0.5,-3.3070381231671555,-3.186461388074292,-3.1432062561094822,-3.302492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000023.5,0.054443359375,0.240478515625,5.25,3.375,4.0,3.375,6.315151515151515,4.793939393939394,4.839100684261974,4.9046920821114375,5.25,3.5,4.25,4.5,-4.812756598240469,-5.463147605083089,-5.38998044965787,-5.438758553274683,0.0,0.0,0.0,0.0,25.875,24.25,0.0,0.0,10.242839599609376
00023.55,0.128662109375,0.21240234375,14.375,12.125,11.75,12.0,5.444623655913978,5.887487781036168,5.835386119257087,5.809335288367547,8.625,9.25,9.125,8.875,-4.9236070381231665,-5.835386119257087,-5.757233626588466,-5.809335288367547,0.0,0.0,0.0,0.0,11.375,10.25,0.0,0.0,10.330794189453124
000023.6,0.17919921875,0.256591796875,12.375,12.75,11.5,11.875,4.954301075268817,5.357282502443794,5.309872922776148,5.286168132942327,10.125,10.375,10.5,10.125,-4.029814271749756,-5.309872922776148,-5.238758553274683,-5.286168132942327,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,10.801979492187499
00023.65,0.271240234375,0.296630859375,10.625,9.875,9.0,9.0,4.382258064516129,4.624242424242425,4.8563049853372435,4.788856304985337,7.375,8.375,8.375,8.0,-3.564516129032258,-4.70909090909091,-4.643988269794721,-4.622287390029325,0.0,0.0,0.0,0.0,6.75,5.625,0.0,0.0,11.16636279296875
000023.7,0.297119140625,0.320068359375,7.25,6.75,6.75,6.375,4.717741935483871,4.550000000000001,4.529032258064516,4.466129032258065,6.75,7.625,7.625,7.125,-3.564516129032258,-4.550000000000001,-4.487096774193549,-4.466129032258065,0.0,0.0,0.0,0.0,6.75,5.625,0.0,0.0,11.348554443359374
00023.75,0.310546875,0.321533203125,5.625,5.125,5.0,4.75,4.607771260997068,4.443939393939395,4.423460410557185,4.362023460410557,3.375,4.0,3.875,3.875,-4.075317693059628,-4.443939393939395,-4.382502443792767,-4.362023460410557,0.0,0.0,0.0,0.0,7.0,5.75,0.0,0.0,11.53074609375
000023.8,0.322021484375,0.319091796875,5.125,4.375,4.375,4.0,4.607771260997068,4.443939393939395,4.423460410557185,4.362023460410557,3.75,4.0,3.5,3.625,-4.075317693059628,-4.443939393939395,-4.382502443792767,-4.362023460410557,0.0,0.0,0.0,0.0,6.625,5.875,0.0,0.0,11.612418212890624
00023.85,0.338623046875,0.34033203125,3.125,3.0,2.75,2.5,2.5728250244379276,3.200048875855327,3.0822580645161293,2.991935483870968,4.5,4.625,4.0,4.25,-5.602346041055718,-6.288709677419355,-6.207038123167155,-6.288709677419355,0.0,0.0,0.0,0.0,6.25,5.375,0.0,0.0,11.562158447265624
000023.9,0.35400390625,0.363525390625,0.875,0.375,0.25,0.125,-1.9296187683284456,-1.1957478005865103,-1.2758064516129033,-1.3661290322580646,9.375,7.875,7.625,7.5,-5.264516129032258,-6.503225806451613,-6.418768328445747,-6.503225806451613,0.0,0.0,0.0,0.0,6.25,5.375,0.0,0.0,11.11610302734375
00023.95,0.361572265625,0.41259765625,5.875,4.5,3.0,3.125,-2.1708211143695015,-2.1523460410557185,-2.133870967741936,-2.133870967741936,8.875,9.25,8.375,8.0,-5.264516129032258,-6.503225806451613,-6.418768328445747,-6.503225806451613,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.147515380859375
000024.0,0.288818359375,0.441162109375,6.75,6.125,5.625,5.625,-1.66544477028348,-2.2888563049853374,-2.104985337243402,-2.095503421309873,7.625,9.0,8.125,7.875,-4.0032258064516135,-5.631378299120235,-4.859530791788856,-4.8174975562072335,0.0,0.0,0.0,0.0,4.875,4.0,0.0,0.0,11.92025927734375
00024.05,0.072265625,0.451904296875,1.875,3.75,3.0,3.125,1.748533724340176,1.231622678396872,1.3997067448680354,1.393401759530792,2.375,5.375,5.0,4.625,-1.5080645161290325,-2.2894428152492674,-1.7019061583577713,-1.782258064516129,0.0,0.0,0.0,0.0,5.875,5.25,0.0,0.0,12.177840576171874
000024.1,-0.006591796875,0.4189453125,1.25,0.5,0.625,0.25,1.814516129032258,1.7983870967741935,1.7903225806451615,1.782258064516129,0.0,0.0,0.0,0.0,-1.837243401759531,-1.7903225806451615,-1.7661290322580643,-1.8686705767350928,0.0,0.0,0.0,0.0,6.875,5.75,0.0,0.0,12.140145751953124
00024.15,0.027587890625,0.3701171875,0.625,0.375,0.375,0.25,1.6935483870967742,1.8440860215053765,1.8365591397849466,1.8290322580645162,0.0,0.0,0.0,0.0,-1.7653958944281525,-2.059628543499511,-2.0344086021505374,-2.0512218963831867,0.0,0.0,0.0,0.0,6.875,5.125,0.0,0.0,12.240665283203125
000024.2,0.1328125,0.296875,0.375,0.25,0.25,0.125,-0.49496578690127074,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-3.93108504398827,-3.6163245356793747,-3.5720430107526884,-3.6969696969696972,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,11.725502685546875
00024.25,0.17333984375,0.2587890625,4.625,2.375,2.875,2.625,-3.6458455522971653,-3.6163245356793747,-3.6015640273704794,-3.5868035190615837,6.5,5.375,5.125,5.375,-5.254545454545454,-6.897360703812316,-6.81290322580645,-6.869208211143695,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.335989501953124
000024.3,0.15673828125,0.23583984375,5.625,6.25,6.0,6.375,-0.7243401759530792,-1.2040078201368525,-1.0227272727272727,-1.018181818181818,5.0,6.125,5.75,5.25,-1.5653958944281523,-2.8180840664711635,-2.6571847507331383,-2.705278592375367,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,12.127580810546874
00024.35,0.068603515625,0.262451171875,1.75,1.125,1.25,0.875,1.649071358748778,1.5464320625610948,1.5395894428152492,1.5327468230694035,0.0,2.125,2.125,2.0,-1.3958944281524925,-1.5532746823069405,-1.512218963831867,-1.5395894428152492,0.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,12.24694775390625
000024.4,-0.004638671875,0.26904296875,1.0,0.0,0.0,0.0,1.9435483870967742,1.5464320625610948,1.5395894428152492,1.5327468230694035,0.0,0.0,0.0,0.0,-1.9398826979472141,-1.642033235581623,-1.5986314760508311,-1.6275659824046922,0.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,12.152710693359374
00024.45,0.08251953125,0.244384765625,0.625,0.375,0.375,0.25,2.638514173998045,2.6823069403714563,2.6713587487781036,2.649462365591398,0.0,0.0,0.0,0.125,-2.2991202346041058,-2.6823069403714563,-2.638514173998045,-2.766764418377322,0.0,0.0,0.0,0.0,6.25,5.375,0.0,0.0,12.096168457031249
000024.5,0.1748046875,0.227294921875,1.125,0.625,0.625,0.5,3.2690615835777126,3.2570869990224827,3.255718475073314,3.2290322580645157,0.0,0.0,0.125,0.25,-2.8841642228739,-2.9696969696969697,-2.8269794721407626,-2.957575757575758,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.97051904296875
00024.55,0.19970703125,0.2060546875,2.75,1.375,1.25,0.875,4.035434995112414,4.035434995112414,4.018963831867058,3.986021505376344,0.75,1.25,1.0,1.25,-3.3930596285434995,-4.035434995112414,-3.9695503421309875,-4.018963831867058,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,11.775762451171875
000024.6,0.205810546875,0.220703125,4.25,3.75,3.25,2.75,4.035434995112414,3.8542521994134895,4.018963831867058,3.986021505376344,3.125,3.625,3.625,2.875,-3.3930596285434995,-4.035434995112414,-3.9695503421309875,-4.018963831867058,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,11.712937744140625
00024.65,0.23046875,0.243896484375,4.25,3.875,3.625,3.25,2.583137829912024,3.579765395894428,3.47683284457478,3.4322580645161294,3.5,3.875,4.0,4.0,-4.782502443792766,-4.506158357771261,-4.429130009775171,-4.467644183773216,0.0,0.0,0.0,0.0,4.875,4.0,0.0,0.0,11.39253173828125
000024.7,0.25927734375,0.26220703125,1.75,1.875,1.375,1.375,-2.108211143695015,-1.2008797653958945,-1.2923753665689148,-1.3661290322580646,11.0,11.25,11.75,10.75,-5.236363636363636,-6.587683284457477,-6.475073313782991,-6.5313782991202345,0.0,0.0,0.0,0.0,4.875,4.25,0.0,0.0,10.9024990234375
00024.75,0.25048828125,0.26611328125,5.5,3.75,3.875,3.75,-2.502052785923754,-2.939296187683284,-2.939296187683284,-2.9016129032258067,13.75,13.375,14.125,12.625,-4.127272727272728,-6.118768328445747,-6.014173998044965,-5.9757575757575765,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,11.562158447265624
000024.8,0.2138671875,0.31298828125,4.75,5.375,4.5,4.625,0.6139296187683285,0.0,0.0,0.0,3.625,7.875,8.375,7.75,-1.5636363636363637,-2.720430107526882,-2.6462365591397847,-2.695698924731183,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,12.096168457031249
00024.85,0.133056640625,0.341064453125,0.125,1.25,1.125,1.0,1.2316715542521994,1.1341642228739004,1.118768328445748,1.1239002932551319,0.0,0.0,0.0,0.125,-0.9545454545454547,-1.1290322580645162,-1.098240469208211,-1.118768328445748,0.0,0.0,0.0,0.0,6.125,4.875,0.0,0.0,11.939106689453125
000024.9,0.053955078125,0.328857421875,0.125,0.125,0.0,0.0,1.3607038123167154,1.2529814271749755,1.2359726295210167,1.2416422287390028,0.0,0.0,0.0,0.0,-1.1792766373411534,-1.2473118279569892,-1.2132942326490712,-1.2359726295210167,0.0,0.0,0.0,0.0,14.875,5.875,0.0,0.0,11.813457275390624
00024.95,0.04931640625,0.273193359375,1.5,1.375,1.5,1.25,1.4310850439882699,1.4251221896383186,1.4131964809384165,1.4131964809384165,0.0,0.0,0.0,0.0,-1.240273704789834,-1.4310850439882699,-1.4012707722385143,-1.4191593352883676,0.0,0.0,0.0,0.0,19.5,7.5,0.0,0.0,11.939106689453125
000025.0,0.029541015625,0.233642578125,1.875,1.75,1.75,1.625,1.4251221896383186,1.4251221896383186,1.4131964809384165,1.4131964809384165,0.0,0.0,0.0,0.0,-1.240273704789834,-1.4310850439882699,-1.4012707722385143,-1.4191593352883676,0.0,0.0,0.0,0.0,11.625,7.0,0.0,0.0,11.813457275390624
00025.05,0.0166015625,0.17431640625,1.5,1.25,1.25,1.125,1.495210166177908,1.495210166177908,1.4826979472140764,1.4826979472140764,0.0,0.0,0.0,0.0,-1.116911045943304,-1.501466275659824,-1.3782991202346042,-1.3958944281524928,0.0,0.0,0.0,0.0,11.625,7.0,0.0,0.0,11.76947998046875
000025.1,0.021484375,0.1484375,1.25,1.25,1.125,1.0,0.0,0.7677419354838709,0.7645161290322582,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,-0.7677419354838709,-0.7548387096774193,-0.6718475073313783,0.0,0.0,0.0,0.0,15.625,9.375,0.0,0.0,11.74435009765625
00025.15,0.040283203125,0.14306640625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,11.61870068359375
000025.2,0.054443359375,0.135986328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,13.75,0.0,0.0,11.624983154296874
00025.25,0.06689453125,0.111572265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,19.25,0.0,0.0,11.555875976562499
000025.3,0.064208984375,0.107177734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,19.25,0.0,0.0,11.568440917968749
00025.35,0.059814453125,0.094482421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,18.0,0.0,0.0,11.574723388671874
000025.4,0.058837890625,0.08349609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,17.875,0.0,0.0,11.637548095703124
00025.45,0.055908203125,0.06103515625,2.0,0.25,0.5,0.125,-2.790615835777126,-2.1478494623655915,-2.230205278592375,-2.301857282502444,1.0,1.375,1.625,1.875,2.6952590420332356,2.986314760508309,2.935483870967742,2.9736070381231667,0.0,0.0,0.0,0.0,21.375,18.0,0.0,0.0,10.682612548828125
000025.5,0.051025390625,0.047119140625,6.75,5.375,5.375,5.5,-4.094428152492669,-3.6524926686217007,-3.8199413489736065,-3.8780058651026397,4.875,5.0,5.5,5.75,3.711876832844575,3.5606060606060606,4.324193548387097,4.471847507331378,0.0,0.0,0.0,0.0,21.5,18.125,0.0,0.0,9.966410888671875
00025.55,-9.765625E-4,-0.010498046875,10.875,10.25,9.0,9.375,-2.790615835777126,-3.281231671554252,-3.1548387096774193,-3.1451612903225805,11.125,11.25,12.25,12.25,4.078592375366569,4.5020527859237545,4.346041055718475,4.390615835777127,0.0,0.0,0.0,0.0,19.125,18.0,0.0,0.0,9.978975830078125
000025.6,-0.046630859375,-0.063720703125,5.25,6.25,5.0,5.375,0.6945259042033235,-0.6483870967741936,-0.4838709677419355,-0.4838709677419355,15.875,16.125,17.125,17.25,5.151906158357771,5.686803519061584,5.489736070381231,5.546041055718475,0.0,0.0,0.0,0.0,19.125,18.0,0.0,0.0,10.142320068359375
00025.65,-0.09375,-0.1484375,0.625,0.375,0.375,0.125,1.0417888563049855,1.0315249266862172,1.0161290322580645,1.0161290322580645,16.25,16.25,16.625,16.5,4.729618768328446,5.686803519061584,5.63049853372434,5.63049853372434,0.0,0.0,0.0,0.0,23.5,18.25,0.0,0.0,10.330794189453124
000025.8,-0.064453125,-0.29052734375,1.625,1.5,1.375,1.375,0.951026392961877,0.951026392961877,0.9372434017595307,0.9418377321603129,12.75,13.125,13.625,11.75,4.729618768328446,5.714956011730205,5.63049853372434,5.63049853372434,0.0,0.0,0.0,0.0,23.875,22.25,0.0,0.0,11.39253173828125
00025.85,-0.049560546875,-0.315185546875,1.25,1.25,1.25,1.125,0.951026392961877,0.951026392961877,0.9372434017595307,0.9418377321603129,12.875,13.125,13.0,10.75,4.926686217008797,5.714956011730205,5.63049853372434,5.63049853372434,0.0,0.0,0.0,0.0,18.25,18.125,0.0,0.0,11.3548369140625
000025.9,-0.03369140625,-0.33544921875,0.625,0.5,0.5,0.5,0.4653958944281526,0.5036168132942327,0.4968719452590421,0.4946236559139785,12.25,12.375,12.0,10.875,4.926686217008797,6.221700879765396,6.0809384164222875,6.0809384164222875,0.0,0.0,0.0,0.0,4.875,6.875,0.0,0.0,10.469008544921875
00025.95,-0.010009765625,-0.36474609375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,10.625,10.125,10.0,8.875,4.926686217008797,6.221700879765396,6.0809384164222875,6.0809384164222875,0.0,0.0,0.0,0.0,4.875,6.875,0.0,0.0,10.61350537109375
000026.0,-0.00537109375,-0.379150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,10.375,10.625,9.25,5.12375366568915,6.221700879765396,6.0809384164222875,6.0809384164222875,0.0,0.0,0.0,0.0,30.375,28.875,0.0,0.0,11.46792138671875
00026.05,-0.0107421875,-0.384521484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,10.5,10.25,5.12375366568915,6.475073313782991,6.362463343108504,6.390615835777126,0.0,0.0,0.0,0.0,15.75,13.125,0.0,0.0,10.418748779296875
000026.1,-0.017333984375,-0.3916015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.375,9.125,8.75,5.150439882697948,6.508797653958945,6.395601173020529,6.423900293255134,0.0,0.0,0.0,0.0,15.5,16.5,0.0,0.0,10.68889501953125
00026.15,-0.02392578125,-0.406982421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.125,7.875,8.125,5.411290322580646,6.801075268817205,6.682795698924732,6.712365591397851,0.0,0.0,0.0,0.0,27.375,25.375,0.0,0.0,10.820826904296874
000026.2,-0.032470703125,-0.4072265625,0.0,0.0,0.0,0.0,-0.5595307917888565,-0.6123167155425221,-0.6096774193548388,-0.6070381231671554,12.125,10.5,9.875,9.75,5.64384164222874,7.093352883675465,6.969990224828935,7.000830889540568,0.0,0.0,0.0,0.0,27.375,25.375,0.0,0.0,11.273164794921875
00026.25,-0.0380859375,-0.4150390625,0.125,0.0,0.0,0.0,-0.9105571847507331,-0.8986803519061585,-0.8986803519061585,-0.8947214076246335,13.5,12.625,12.75,12.125,5.88533724340176,7.332551319648094,7.107429130009775,7.236070381231672,0.0,0.0,0.0,0.0,15.25,14.0,0.0,0.0,11.335989501953124
000026.3,-0.04150390625,-0.4287109375,0.125,0.0,0.0,0.0,-1.281524926686217,-0.8986803519061585,-0.8986803519061585,-0.8947214076246335,14.25,13.375,13.375,11.75,5.88533724340176,7.332551319648094,7.107429130009775,7.236070381231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845956787109374
00026.35,-0.052490234375,-0.44970703125,1.375,0.75,0.75,0.5,-2.1808406647116323,-2.1523949169110463,-2.1523949169110463,-2.1429130009775172,19.0,16.375,15.5,14.0,7.225806451612904,8.747800586510264,8.479227761485827,8.544721407624634,0.0,0.0,0.0,0.0,6.875,5.5,0.0,0.0,10.192579833984375
000026.4,-0.06298828125,-0.461181640625,0.625,0.625,0.25,0.125,-1.8098729227761485,-1.9248289345063538,-1.9153470185728252,-1.9058651026392963,18.125,16.75,15.5,12.875,6.765982404692084,7.526881720430108,7.413978494623657,7.413978494623657,0.0,0.0,0.0,0.0,6.875,5.5,0.0,0.0,10.575810546875
00026.45,-0.08056640625,-0.485107421875,0.125,0.125,0.0,0.0,-1.3958944281524925,-1.349364613880743,-1.3427174975562073,-1.3360703812316717,14.75,14.75,12.75,11.375,6.621212121212122,6.969696969696971,6.865151515151517,6.865151515151517,0.0,0.0,0.0,0.0,10.375,10.875,0.0,0.0,11.310859619140624
