04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00004.85,0.023681640625,0.02392578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,26.5,-10.25,-10.7,0.0,0.0,0.0,0.0,10.776849609374999
000004.9,0.018798828125,0.016357421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,47.25,25.375,-10.2,-10.55,0.0,0.0,0.0,0.0,10.877369140625
00004.95,0.011962890625,0.00927734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,26.75,-10.2,-10.55,0.0,0.0,0.0,0.0,11.09097314453125
000005.0,0.00732421875,0.0068359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.375,25.25,-10.2,-10.55,0.0,0.0,0.0,0.0,11.1537978515625
00005.05,9.765625E-4,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,47.125,25.75,-10.15,-10.55,0.0,0.0,0.0,0.0,10.789414550781249
000005.1,-0.00146484375,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.25,28.125,-10.15,-10.55,0.0,0.0,0.0,0.0,11.053278320312499
00005.15,-0.003173828125,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.0,27.875,-10.15,-10.55,0.0,0.0,0.0,0.0,10.827109375
000005.2,-0.00439453125,-0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,26.75,-10.15,-10.5,0.0,0.0,0.0,0.0,10.6512001953125
00005.25,-0.004150390625,-0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.4598240469208212,0.0,-0.5090909090909091,0.0,45.5,27.375,-9.792815249266862,-10.479472140762464,0.0,0.0,0.0,0.0,10.883651611328125
000005.3,-0.00341796875,-0.002685546875,0.375,0.0,0.0,0.0,1.3870967741935485,1.3763440860215055,0.9419354838709677,0.9333333333333336,0.0,0.0,0.0,0.125,-1.6715542521994136,-1.6344086021505377,-1.6121212121212125,-1.1131964809384163,41.25,26.375,-8.999071358748779,-9.494134897360704,0.0,0.0,0.0,0.0,10.8522392578125
00005.35,-0.001953125,-0.002197265625,1.875,1.125,1.25,0.875,2.2795698924731185,2.3002932551319653,2.2899315738025416,2.2795698924731185,1.25,1.25,1.0,1.25,-1.9687194525904204,-2.3106549364613884,-2.269208211143695,-2.2899315738025416,33.125,22.625,-8.282991202346041,-8.588709677419354,0.0,0.0,0.0,0.0,11.178927734375
000005.4,0.00244140625,0.001220703125,2.375,2.125,2.0,1.875,1.8528836754643205,2.2894428152492674,2.279130009775171,2.2688172043010755,2.375,2.5,2.375,2.625,-1.9687194525904204,-2.3106549364613884,-2.269208211143695,-2.2899315738025416,25.875,20.125,-7.461876832844575,-7.755865102639297,0.0,0.0,0.0,0.0,11.059560791015624
00005.45,0.034423828125,0.034912109375,1.5,2.125,1.625,1.625,0.4795698924731183,0.4774193548387098,0.47526881720430114,0.4731182795698925,2.5,3.375,3.375,3.375,-1.947996089931574,-2.3106549364613884,-2.269208211143695,-2.2899315738025416,19.0,16.875,-6.230205278592376,-6.506598240469208,0.0,0.0,0.0,0.0,11.568440917968749
000005.5,0.05615234375,0.078125,0.375,0.125,0.5,0.25,0.4795698924731183,0.5096774193548388,0.47526881720430114,0.4731182795698925,2.0,3.0,3.0,3.125,-1.947996089931574,-2.455718475073314,-2.3935483870967746,-2.445356793743891,15.625,8.5,-4.998533724340176,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00005.55,0.066162109375,0.095703125,0.125,0.0,0.25,0.0,0.5161290322580645,0.5096774193548388,0.5075268817204301,0.5053763440860215,2.125,3.0,3.0,3.0,-1.947996089931574,-2.455718475073314,-2.3935483870967746,-2.445356793743891,13.5,0.0,-4.61505376344086,0.0,0.0,0.0,0.0,0.0,11.983083984375
000005.6,0.068115234375,0.107421875,0.125,0.0,0.25,0.0,0.5161290322580645,0.5096774193548388,0.5075268817204301,0.5053763440860215,2.0,2.75,2.625,2.875,-2.113782991202346,-2.455718475073314,-2.3935483870967746,-2.445356793743891,12.0,0.0,-3.481133919843598,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00005.65,0.06298828125,0.113525390625,0.125,0.125,0.25,0.0,0.5161290322580645,0.5096774193548388,0.5075268817204301,0.5053763440860215,2.0,2.625,2.625,2.75,-2.113782991202346,-2.455718475073314,-2.3935483870967746,-2.445356793743891,7.875,0.0,-2.3472140762463343,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000005.7,0.0595703125,0.117919921875,0.375,0.125,0.25,0.0,0.5268817204301076,0.524731182795699,0.5225806451612903,0.5204301075268818,1.875,2.5,2.375,2.5,-2.113782991202346,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,4.125,0.0,-1.2603616813294234,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00005.75,0.061279296875,0.12744140625,0.125,0.125,0.25,0.125,0.5268817204301076,0.524731182795699,0.5225806451612903,0.5204301075268818,1.75,2.375,2.375,2.5,-2.113782991202346,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000005.8,0.062255859375,0.136474609375,0.125,0.0,0.0,0.0,0.5268817204301076,0.524731182795699,0.5225806451612903,0.5204301075268818,1.375,2.125,2.125,2.25,-2.113782991202346,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00005.85,0.0615234375,0.140625,0.125,0.125,0.25,0.0,0.5268817204301076,0.5333333333333334,0.5311827956989248,0.5268817204301076,1.25,2.0,2.0,2.125,-2.113782991202346,-2.56969696969697,-2.5075268817204304,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000005.9,0.064453125,0.14599609375,0.125,0.125,0.25,0.0,0.5333333333333334,0.5333333333333334,0.5311827956989248,0.5268817204301076,1.0,2.0,1.875,2.0,-2.113782991202346,-2.56969696969697,-2.5075268817204304,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00005.95,0.07861328125,0.154541015625,0.125,0.125,0.0,0.0,0.5333333333333334,0.5333333333333334,0.5311827956989248,0.5268817204301076,1.25,1.875,1.75,2.0,-2.175953079178886,-2.56969696969697,-2.5075268817204304,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000006.0,0.089111328125,0.15869140625,0.125,0.125,0.25,0.0,0.5333333333333334,0.535483870967742,0.5333333333333334,0.5311827956989248,0.875,1.75,1.625,1.75,-2.175953079178886,-2.5800586510263934,-2.5386119257087,-2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00006.05,0.09375,0.1640625,0.125,0.25,0.25,0.0,0.9164222873900294,0.535483870967742,0.5333333333333334,0.5311827956989248,1.0,1.75,1.75,1.875,-2.175953079178886,-2.5800586510263934,-2.5386119257087,-2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000006.1,0.091552734375,0.166015625,0.375,0.25,0.25,0.0,1.5151515151515151,1.3995601173020529,0.9090909090909092,0.905425219941349,0.75,1.875,1.75,1.875,-1.695014662756598,-2.38533724340176,-2.3470185728250246,-2.278787878787879,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.24694775390625
00006.15,0.087890625,0.1630859375,0.75,0.5,0.625,0.5,0.9164222873900294,1.1710166177908112,0.973900293255132,0.8980938416422288,0.0,1.0,1.0,1.0,-0.7478005865102639,-0.9090909090909092,-0.8944281524926687,-0.905425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000006.2,0.08935546875,0.154052734375,0.375,0.375,0.375,0.125,0.9200879765395895,0.905425219941349,0.9017595307917889,0.8980938416422288,0.0,0.125,0.125,0.25,-0.7478005865102639,-0.9090909090909092,-0.8944281524926687,-0.905425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00006.25,0.09033203125,0.12841796875,0.125,0.25,0.25,0.0,0.8587487781036168,0.8450635386119256,0.9017595307917889,0.8980938416422288,0.0,0.0,0.0,0.125,-0.7047898338220919,-0.9090909090909092,-0.8944281524926687,-0.905425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000006.3,0.08642578125,0.106689453125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00006.35,0.080322265625,0.099365234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000006.4,0.07958984375,0.096923828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00006.45,0.080078125,0.09326171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000006.5,0.077880859375,0.09228515625,0.125,0.0,0.0,0.0,-0.5069892473118279,0.0,-0.5029814271749756,-0.5009775171065494,0.0,0.0,0.0,0.125,0.9613391984359727,0.7048387096774194,0.6936950146627566,0.8005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00006.55,0.080322265625,0.092041015625,1.875,0.625,0.75,0.625,-2.621505376344086,-2.352492668621701,-2.539442815249267,-2.590420332355816,0.375,0.625,0.875,0.875,2.2899315738025416,2.250537634408602,2.2149560117302056,2.340175953079179,0.0,0.0,0.0,0.0,4.625,0.0,6.75,6.5,11.64383056640625
000006.6,0.073974609375,0.079345703125,4.375,3.25,3.25,3.875,-2.621505376344086,-2.611143695014663,-2.6007820136852398,-2.590420332355816,3.625,3.375,3.625,3.875,2.134506353861193,2.621505376344086,2.5800586510263934,2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
00006.65,0.028076171875,0.026611328125,4.125,4.125,3.875,4.0,-2.4868035190615836,-2.445356793743891,-2.424633431085044,-2.403910068426198,3.875,4.0,4.5,4.5,2.134506353861193,2.455718475073314,2.414271749755621,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000006.7,-0.016845703125,-0.021240234375,3.25,3.125,3.0,3.125,-2.4868035190615836,-2.445356793743891,-2.424633431085044,-2.403910068426198,2.875,3.125,3.5,3.5,2.134506353861193,2.455718475073314,2.414271749755621,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00006.75,-0.060302734375,-0.079345703125,3.125,3.0,3.0,2.875,-2.4868035190615836,-2.445356793743891,-2.424633431085044,-2.403910068426198,2.375,2.75,3.125,3.25,2.0516129032258066,2.455718475073314,2.414271749755621,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
000006.8,-0.09619140625,-0.1064453125,2.875,2.625,2.5,2.625,-2.4868035190615836,-2.5178885630498535,-2.5075268817204304,-2.4868035190615836,2.0,2.375,2.625,2.75,2.0516129032258066,2.5075268817204304,2.4764418377321604,2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00006.85,-0.10302734375,-0.1181640625,2.75,2.5,2.375,2.375,-2.528250244379277,-2.5178885630498535,-2.5075268817204304,-2.4868035190615836,2.0,2.25,2.5,2.5,2.0516129032258066,2.5075268817204304,2.4764418377321604,2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
000006.9,-0.11474609375,-0.13232421875,2.5,2.25,2.25,2.25,-2.528250244379277,-2.5178885630498535,-2.5075268817204304,-2.4868035190615836,1.875,2.125,2.375,2.375,2.1448680351906164,2.5075268817204304,2.4764418377321604,2.497165200391007,0.125,0.0,1.5612903225806452,0.8043010752688171,0.0,0.0,0.0,0.0,12.127580810546874
00006.95,-0.125244140625,-0.13916015625,2.25,2.125,2.25,2.125,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,1.75,2.0,2.125,2.25,2.1448680351906164,2.528250244379277,2.497165200391007,2.5075268817204304,1.75,0.5,2.732746823069404,2.2328445747800587,0.0,0.0,0.0,0.0,12.140145751953124
000007.0,-0.133056640625,-0.143798828125,2.125,2.0,2.125,1.875,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,1.375,1.75,1.875,2.0,2.1448680351906164,2.528250244379277,2.497165200391007,2.5075268817204304,3.5,2.0,3.6750733137829914,3.182991202346041,0.0,0.0,0.0,0.0,12.039626220703125
00007.05,-0.1435546875,-0.15283203125,1.875,1.625,1.625,1.375,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,0.75,1.25,1.375,1.625,2.0619745845552298,2.528250244379277,2.497165200391007,2.5075268817204304,8.25,4.625,4.852981427174975,4.370674486803519,0.0,0.0,0.0,0.0,11.97051904296875
000007.1,-0.15576171875,-0.16357421875,1.125,1.125,1.0,0.875,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,0.5,0.875,1.125,1.25,2.0619745845552298,2.528250244379277,2.497165200391007,2.5075268817204304,11.125,6.25,5.795307917888564,5.320821114369502,0.0,0.0,0.0,0.0,11.939106689453125
00007.15,-0.176513671875,-0.182373046875,0.875,0.625,0.5,0.375,-2.4868035190615836,-2.497165200391007,-2.4868035190615836,-2.4660801564027373,0.0,0.25,0.5,0.75,2.0619745845552298,2.497165200391007,2.455718475073314,2.4764418377321604,15.5,9.0,6.96950146627566,6.579472140762464,0.0,0.0,0.0,0.0,11.863717041015624
000007.2,-0.193603515625,-0.197998046875,0.5,0.25,0.25,0.125,-2.4868035190615836,-2.497165200391007,-2.4868035190615836,-2.4660801564027373,0.0,0.25,0.25,0.625,2.113782991202346,2.497165200391007,2.455718475073314,2.4764418377321604,15.875,10.25,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,12.121298339843749
00007.25,-0.201416015625,-0.20458984375,0.375,0.25,0.25,0.125,-2.4868035190615836,-2.497165200391007,-2.4868035190615836,-2.4660801564027373,0.0,0.25,0.375,0.625,2.113782991202346,2.497165200391007,2.455718475073314,2.4764418377321604,14.125,9.875,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,12.04590869140625
000007.3,-0.207763671875,-0.210693359375,0.5,0.25,0.25,0.125,-2.117204301075269,-2.1084555229716524,-2.099706744868035,-2.4764418377321604,0.0,0.25,0.375,0.625,2.113782991202346,2.497165200391007,2.455718475073314,2.4868035190615836,12.5,8.375,7.040811339198436,7.100733137829913,0.0,0.0,0.0,0.0,12.096168457031249
00007.35,-0.207763671875,-0.21142578125,1.5,0.25,0.375,0.125,1.975268817204301,1.5548387096774194,1.7478005865102642,1.8339687194525904,0.0,0.25,0.375,0.625,1.6651026392961874,1.9671065493646138,1.9344574780058652,1.9589442815249267,11.0,7.75,7.040811339198436,7.100733137829913,0.0,0.0,0.0,0.0,11.882564453125
000007.4,-0.20556640625,-0.20556640625,2.75,1.625,1.625,1.5,1.975268817204301,1.9671065493646138,1.9589442815249267,1.9507820136852394,0.0,0.125,0.25,0.375,1.6242913000977515,1.9671065493646138,1.9344574780058652,1.9589442815249267,10.75,7.125,7.040811339198436,7.100733137829913,0.0,0.0,0.0,0.0,11.826022216796874
00007.45,-0.165771484375,-0.182861328125,3.625,4.0,3.5,4.0,1.975268817204301,1.9426197458455523,1.9262952101661779,1.9262952101661779,0.0,0.125,0.25,0.375,1.6242913000977515,1.9507820136852394,1.9181329423264906,1.9344574780058652,9.5,5.5,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.738067626953125
000007.5,-0.076416015625,-0.16162109375,4.25,4.375,4.0,4.375,1.9426197458455523,1.9426197458455523,1.9262952101661779,1.9262952101661779,0.0,0.25,0.375,0.75,1.6242913000977515,1.9507820136852394,1.9181329423264906,1.9344574780058652,9.125,5.5,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.782044921875
00007.55,-0.02587890625,-0.1572265625,3.75,3.75,3.5,3.625,2.326490713587488,1.9426197458455523,1.9262952101661779,1.9262952101661779,0.375,0.625,0.75,0.875,2.0637341153470183,2.137683284457478,2.1019061583577714,2.212463343108505,10.5,7.125,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.687807861328125
000007.6,-0.00830078125,-0.159423828125,4.0,3.75,3.5,3.625,2.419550342130987,2.3890518084066468,2.33822091886608,2.3585532746823072,1.0,0.875,1.125,1.25,2.0637341153470183,2.3890518084066468,2.3585532746823072,2.3788856304985333,11.25,7.625,7.010850439882698,7.010850439882698,0.0,0.0,0.0,0.0,11.775762451171875
00007.65,0.001708984375,-0.158203125,4.125,4.25,3.75,4.0,2.3788856304985333,2.3890518084066468,2.33822091886608,2.3585532746823072,0.75,1.125,1.25,1.375,2.0637341153470183,2.3890518084066468,2.3585532746823072,2.3788856304985333,11.375,8.25,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,11.681525390625
000007.7,0.009033203125,-0.1513671875,3.75,3.875,3.375,3.625,2.3788856304985333,2.3890518084066468,2.33822091886608,2.3585532746823072,0.375,0.75,1.0,1.125,1.9722385141739978,2.3890518084066468,2.3585532746823072,2.3788856304985333,11.75,8.125,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,11.93282421875
00007.75,0.03125,-0.150146484375,2.5,2.0,2.625,1.75,2.3788856304985333,2.4398826979472137,2.419550342130987,2.3992179863147607,1.125,1.625,1.75,2.0,1.9722385141739978,2.4297165200391,2.3890518084066468,2.419550342130987,9.625,5.625,6.920967741935485,7.100733137829913,0.0,0.0,0.0,0.0,11.976801513671875
000007.8,0.10498046875,-0.1474609375,1.0,0.625,0.625,0.625,2.4398826979472137,2.4398826979472137,2.419550342130987,2.3992179863147607,2.25,2.5,2.875,3.0,1.9722385141739978,2.4297165200391,2.3890518084066468,2.419550342130987,8.5,5.625,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,12.027061279296875
00007.85,0.161865234375,-0.119384765625,0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.625,1.375,1.625,1.625,0.0,0.0,0.0,0.0,9.875,8.0,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,12.077321044921874
000007.9,0.21240234375,-0.0986328125,0.0,0.0,0.0,0.0,-1.2434017595307918,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.3051319648093844,0.0,0.0,0.0,11.875,8.0,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,11.851152099609374
00007.95,0.20947265625,-0.08837890625,3.625,1.625,2.125,0.375,-3.160508308895406,-3.267644183773216,-3.2542521994134894,-3.2408602150537633,2.125,1.5,1.625,1.875,-2.7721407624633434,-3.267644183773216,-3.227468230694037,-3.2542521994134894,9.5,5.625,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.675242919921875
000008.0,0.094482421875,-0.070068359375,7.625,5.625,3.875,4.125,-5.409775171065494,-5.1042033235581625,-5.2733137829912025,-5.45268817204301,4.5,3.625,3.5,3.625,-4.485630498533725,-4.806060606060607,-4.746969696969697,-4.881378299120234,7.125,5.625,6.891006842619746,7.190615835777127,0.0,0.0,0.0,0.0,10.71402490234375
00008.05,-0.003662109375,0.068115234375,12.875,10.25,9.375,8.625,-5.525122189638319,-5.712414467253177,-5.689002932551319,-5.665591397849462,6.25,5.0,5.125,5.375,-5.011143695014663,-5.700488758553274,-5.630400782013686,-5.772140762463343,10.25,7.875,6.891006842619746,7.190615835777127,0.0,0.0,0.0,0.0,9.733959472656249
000008.1,-0.133056640625,0.189453125,11.625,9.0,9.5,10.375,-5.489736070381231,-5.827565982404693,-5.686803519061584,-5.63049853372434,20.125,16.25,16.25,16.125,-5.395894428152493,-5.705034213098729,-5.564516129032258,-5.5926197458455515,7.375,5.25,6.891006842619746,5.872336265884654,0.0,0.0,0.0,0.0,10.0480830078125
00008.15,-0.239013671875,0.207275390625,7.875,7.25,6.875,7.375,-5.489736070381231,-5.827565982404693,-5.686803519061584,-5.63049853372434,20.5,22.75,22.625,21.875,-5.395894428152493,-5.705034213098729,-5.564516129032258,-5.5926197458455515,5.625,4.125,5.902297165200392,5.872336265884654,0.0,0.0,0.0,0.0,9.891021240234375
000008.2,-0.3486328125,0.185791015625,16.5,13.5,12.25,14.0,-5.489736070381231,-5.827565982404693,-5.686803519061584,-5.63049853372434,14.75,16.75,16.875,15.625,-4.693304007820137,-5.705034213098729,-5.564516129032258,-5.5926197458455515,7.625,6.375,5.902297165200392,5.872336265884654,0.0,0.0,0.0,0.0,10.104625244140625
00008.25,-0.3291015625,0.2275390625,15.75,14.75,12.625,13.75,-5.489736070381231,-5.574193548387097,-5.574193548387097,-5.489736070381231,13.75,14.75,14.5,13.875,-4.693304007820137,-5.5364125122189645,-5.45210166177908,-5.508308895405669,9.625,7.125,5.902297165200392,5.992179863147605,0.0,0.0,0.0,0.0,9.6460048828125
000008.3,-0.27783203125,0.267822265625,18.375,17.25,14.875,16.75,-5.546041055718475,-5.574193548387097,-5.574193548387097,-5.489736070381231,12.5,14.0,14.0,13.625,-4.693304007820137,-5.5364125122189645,-5.45210166177908,-5.508308895405669,8.25,5.875,5.902297165200392,5.992179863147605,0.0,0.0,0.0,0.0,9.916151123046875
00008.35,-0.26708984375,0.2822265625,15.125,13.875,12.0,12.75,-5.546041055718475,-5.574193548387097,-5.574193548387097,-5.489736070381231,15.125,16.875,17.25,16.375,-4.504398826979472,-5.546041055718475,-5.461583577712609,-5.517888563049853,3.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,9.671134765625
000008.4,-0.279541015625,0.266845703125,14.5,13.5,11.75,12.75,-5.546041055718475,-5.4334310850439875,-5.461583577712609,-5.489736070381231,15.375,17.625,17.5,16.75,-4.504398826979472,-5.574193548387097,-5.292668621700879,-5.4334310850439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594657958984374
00008.45,-0.314208984375,0.27587890625,13.5,14.625,12.625,13.875,-3.755522971652004,-4.518426197458456,-4.380645161290322,-4.326979472140763,8.75,9.375,9.25,9.0,-2.8621700879765397,-4.325806451612904,-4.10733137829912,-4.0656402737047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000008.5,-0.3134765625,0.33203125,4.75,10.75,8.5,9.125,-0.49335288367546437,-1.537585532746823,-1.38435972629521,-1.31524926686217,1.625,3.5,3.25,3.25,-1.3260997067448679,-1.2870967741935484,-1.2220918866080157,-1.254594330400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.55,-0.273681640625,0.37109375,3.875,1.0,1.0,0.875,3.221896383186706,2.446627565982405,2.6267350928641253,2.780156402737048,1.375,0.0,0.0,0.125,-4.227565982404692,-3.288172043010752,-4.176050830889541,-3.340860215053763,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.23655712890625
000008.6,-0.221435546875,0.300048828125,12.25,4.375,5.125,5.0,6.609970674486804,7.161730205278593,6.337145650048876,6.456011730205279,12.625,4.5,4.0,4.5,-6.66041055718475,-7.120430107526882,-7.770478983382209,-7.125610948191593,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,8.8418486328125
00008.65,-0.014404296875,0.198486328125,44.25,23.875,22.0,24.5,10.5,11.971847507331379,12.05,11.9,14.375,15.0,14.875,14.25,-3.1608015640273703,-5.275268817204301,-5.188074291300098,-5.209872922776149,0.0,0.0,0.0,0.0,23.375,22.5,0.0,0.0,7.67330908203125
000008.7,0.138427734375,0.206298828125,59.25,50.625,44.375,46.25,10.5,12.15,12.05,11.9,5.875,7.375,7.5,7.0,-3.1608015640273703,-5.275268817204301,-5.188074291300098,-5.209872922776149,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,8.182189208984374
00008.75,0.234619140625,0.230224609375,54.25,54.375,46.5,46.25,7.65,7.65,7.45,7.35,5.5,5.375,5.25,5.375,-4.649071358748778,-4.637096774193548,-4.524682306940371,-4.587634408602152,0.0,0.0,0.0,0.0,5.875,4.5,0.0,0.0,8.05025732421875
000008.8,0.327880859375,0.236083984375,43.75,48.0,41.625,40.375,7.65,7.65,7.45,7.35,15.375,11.625,11.5,11.625,-6.945259042033236,-7.25,-7.074242424242425,-7.137194525904204,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,7.7424162597656245
00008.85,0.390869140625,0.264892578125,34.75,33.375,27.125,29.5,7.65,7.65,7.45,7.35,35.125,30.0,31.375,29.5,-6.5,-8.25,-8.05,-8.05,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,7.71100390625
000008.9,0.409912109375,0.3125,36.25,35.5,28.5,30.875,7.550000000000001,7.35,7.2,7.15,30.625,31.25,30.375,27.5,-6.5,-7.5,-7.15,-7.25,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,8.1382119140625
00008.95,0.415771484375,0.40771484375,32.0,31.75,26.875,26.875,7.550000000000001,7.35,7.2,7.15,30.0,30.5,29.5,26.875,-6.5,-7.5,-7.15,-7.25,0.0,0.0,0.0,0.0,4.25,3.625,0.0,0.0,8.521442626953124
000009.0,0.456298828125,0.460205078125,30.25,28.75,25.0,24.625,6.944819159335289,7.112903225806451,6.967741935483871,6.8634408602150545,25.625,27.375,25.125,22.875,-6.484897360703813,-7.089442815249267,-6.7586021505376355,-6.796432062561094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6962646484375
00009.05,0.50830078125,0.525146484375,21.875,23.375,19.375,18.5,4.332209188660802,6.314662756598241,6.104105571847508,5.953714565004888,16.25,21.0,19.5,16.875,-3.921260997067449,-5.949657869012707,-5.853176930596287,-5.813782991202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625
000009.1,0.564208984375,0.569580078125,5.625,11.375,9.75,8.875,5.827565982404693,5.151906158357771,5.095601173020528,5.095601173020528,4.875,9.5,8.875,8.0,-1.1302052785923755,-2.3599706744868034,-2.3217008797653964,-2.987390029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00009.15,0.583251953125,0.597900390625,5.625,4.875,3.75,3.375,5.827565982404693,5.151906158357771,5.095601173020528,5.095601173020528,0.625,0.0,0.0,0.125,1.1653470185728252,0.5696480938416423,0.9340175953079181,0.912316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832304687499999
