04.26.15.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.4,-0.336669921875,0.267822265625,13.375,13.75,10.875,12.0,-2.9545454545454546,-4.155571847507332,-3.986217008797654,-3.965982404692082,5.25,5.0,5.25,5.0,-3.0342130987292277,-4.371700879765396,-4.26295210166178,-4.306451612903226,0.0,0.0,0.0,0.0,14.125,13.125,0.0,0.0,10.494138427734375
00004.45,-0.2724609375,0.35009765625,1.625,6.75,4.875,5.375,0.0,0.0,0.0,0.0,0.0,2.25,2.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,22.25,0.0,0.0,11.348554443359374
000004.5,-0.233642578125,0.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,22.25,0.0,0.0,12.240665283203125
00004.55,-0.17236328125,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2453567937438905,-0.8040078201368523,18.5,14.375,0.0,0.0,12.27207763671875
000004.6,-0.139404296875,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-2.6823069403714563,-1.9525904203323556,0.0,0.0,0.0,0.0,12.17155810546875
00004.65,-0.12451171875,0.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.625,-3.640273704789834,-3.101173020527859,0.0,0.0,0.0,0.0,12.064756103515625
000004.7,-0.10791015625,0.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,4.375,-4.429325513196481,-4.156891495601172,0.0,0.0,0.0,0.0,11.819739746093749
00004.75,-0.087158203125,0.06884765625,4.375,0.25,0.5,0.375,-4.8360703812316705,-3.7719941348973607,-3.768523949169111,-3.832258064516129,3.25,0.0,0.0,0.125,-4.465151515151516,-3.3888074291300097,-3.3334799608993158,-3.3749755620723363,11.0,7.0,-5.3521016617790815,-5.297067448680352,0.0,0.0,0.0,0.0,10.029235595703124
000004.8,-0.0517578125,0.036865234375,14.25,10.125,8.875,9.375,-6.728445747800586,-6.897360703812316,-6.869208211143695,-6.81290322580645,14.375,11.625,12.5,12.125,-4.861925708699902,-6.885386119257086,-6.77297165200391,-6.857282502443793,15.25,10.875,-6.736265884652982,-6.698533724340176,0.0,0.0,0.0,0.0,8.565419921875
00004.85,-0.084228515625,0.063232421875,15.25,14.375,11.75,12.5,-6.728445747800586,-4.842228739002933,-4.757771260997067,-4.757771260997067,19.625,21.125,21.875,21.125,-4.861925708699902,-4.805718475073314,-4.58088954056696,-4.7214076246334304,20.625,15.75,-5.53978494623656,-5.716715542521994,0.0,0.0,0.0,0.0,8.50259521484375
000004.9,-0.163818359375,0.10400390625,17.125,16.625,13.5,14.5,-4.6051319648093845,-4.842228739002933,-4.757771260997067,-4.757771260997067,17.25,18.125,18.75,18.0,-4.861925708699902,-4.805718475073314,-4.58088954056696,-4.7214076246334304,22.25,17.625,-6.011925708699903,-6.218181818181819,0.0,0.0,0.0,0.0,8.810436279296875
00004.95,-0.2109375,0.140380859375,10.125,15.625,12.5,13.125,-1.220234604105572,-2.118475073313783,-2.081524926686217,-2.0154447702834797,5.625,8.5,9.0,8.375,-1.0630498533724342,-1.6882697947214076,-1.609286412512219,-1.5929618768328446,31.0,31.25,-6.956207233626589,-7.221114369501467,0.0,0.0,0.0,0.0,10.23655712890625
000005.0,-0.17919921875,0.181396484375,1.0,1.5,1.25,1.125,0.0,0.0,0.0,0.0,0.125,1.625,2.0,1.875,0.0,0.0,0.0,0.0,42.625,41.75,-7.58572825024438,-8.858651026392963,0.0,0.0,0.0,0.0,10.004105712890624
00005.05,-0.107177734375,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.125,-9.25,-9.600000000000001,0.0,0.0,0.0,0.0,10.11090771484375
000005.1,-0.0458984375,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,27.0,-9.25,-9.600000000000001,0.0,0.0,0.0,0.0,10.117190185546875
00005.15,0.0107421875,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,28.75,-9.25,-9.850000000000001,0.0,0.0,0.0,0.0,10.607222900390624
000005.2,0.01513671875,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125,27.875,-9.7,-9.850000000000001,0.0,0.0,0.0,0.0,10.31194677734375
00005.25,0.00634765625,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.875,-9.7,-9.850000000000001,0.0,0.0,0.0,0.0,10.4501611328125
000005.3,-9.765625E-4,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,24.625,-9.7,-10.45,0.0,0.0,0.0,0.0,10.61350537109375
00005.35,-0.001220703125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,24.125,-9.95,-10.45,0.0,0.0,0.0,0.0,10.550680664062499
000005.4,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125,20.75,-9.95,-10.45,0.0,0.0,0.0,0.0,10.56324560546875
00005.45,2.44140625E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,20.875,-9.95,-10.45,0.0,0.0,0.0,0.0,10.68889501953125
000005.5,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875,24.0,-9.95,-10.350000000000001,0.0,0.0,0.0,0.0,10.632352783203125
00005.55,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,21.75,-9.9,-10.350000000000001,0.0,0.0,0.0,0.0,10.58837548828125
000005.6,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,22.25,-9.9,-10.350000000000001,0.0,0.0,0.0,0.0,10.946476318359375
00005.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,23.125,-9.9,-10.45,0.0,0.0,0.0,0.0,10.827109375
000005.7,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.4372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683284457478005,0.0,0.0,-0.5067448680351907,45.25,24.25,-9.9,-10.45,0.0,0.0,0.0,0.0,10.582093017578124
00005.75,0.0,4.8828125E-4,2.5,0.25,0.375,0.125,2.956598240469208,2.6076246334310853,2.7026392961876833,2.677614858260019,2.875,0.75,0.75,0.875,-2.5580645161290323,-3.0333333333333337,-2.9774193548387093,-3.019354838709677,45.25,22.25,-9.850000000000001,-10.45,6.125,5.375,0.0,0.0,9.840761474609375
000005.8,0.001220703125,0.005859375,5.875,3.75,3.5,3.5,2.873313782991202,2.817790811339198,2.831671554252199,2.7900293255131965,5.5,4.5,4.75,4.875,-2.5580645161290323,-2.8376344086021503,-2.753763440860215,-2.8096774193548386,42.0,26.5,-9.850000000000001,-9.600000000000001,0.0,0.0,0.0,0.0,10.08577783203125
00005.85,0.005126953125,0.020751953125,5.5,5.375,4.625,4.875,1.9550342130987293,2.0637341153470183,2.073900293255132,2.043401759530792,5.25,5.625,6.0,6.0,-1.8961876832844577,-2.5995112414467254,-2.2819648093841645,-2.5739002932551323,42.5,28.25,-9.850000000000001,-9.600000000000001,0.0,0.0,0.0,0.0,10.0983427734375
000005.9,0.037841796875,0.06201171875,1.25,1.375,1.0,1.0,0.4301075268817205,0.43655913978494626,0.43870967741935485,0.4322580645161291,2.375,3.125,3.375,3.375,-1.8132942326490715,-2.103421309872923,-2.0412512218963834,-2.0826979472140765,42.125,23.875,-8.563196480938416,-8.905571847507332,0.0,0.0,0.0,0.0,10.657482666015625
00005.95,0.0654296875,0.0888671875,0.125,0.0,0.0,0.0,0.4301075268817205,0.46451612903225814,0.4623655913978495,0.46021505376344085,1.75,2.25,2.375,2.5,-1.8132942326490715,-2.2381231671554254,-2.2070381231671554,-2.227761485826002,36.125,21.75,-8.008944281524926,-9.058064516129033,0.0,0.0,0.0,0.0,10.9024990234375
000006.0,0.068359375,0.102783203125,0.125,0.0,0.0,0.0,0.7331378299120235,0.5489736070381231,0.5464320625610948,0.5438905180840664,1.875,2.5,2.625,2.625,-1.8132942326490715,-2.2381231671554254,-2.2070381231671554,-2.227761485826002,30.125,17.625,-7.085190615835777,-8.1227761485826,0.0,0.0,0.0,0.0,11.11610302734375
00006.05,0.070068359375,0.101318359375,0.5,0.0,0.0,0.0,1.9268817204301076,1.8580645161290326,1.849462365591398,1.8408602150537634,2.0,2.625,2.625,2.75,-1.9790811339198437,-2.2381231671554254,-2.2070381231671554,-2.227761485826002,22.0,13.75,-6.798875855327468,-6.719843597262952,0.0,0.0,0.0,0.0,11.2291875
000006.1,0.073486328125,0.1025390625,1.625,1.0,1.0,0.75,2.321016617790811,2.3521016617790815,2.341739980449658,2.3313782991202348,2.0,2.25,2.375,2.5,-1.9790811339198437,-2.341739980449658,-2.3106549364613884,-2.3521016617790815,17.25,13.0,-5.748044965786901,-6.304105571847509,0.0,0.0,0.0,0.0,11.379966796875
00006.15,0.090087890625,0.110595703125,2.0,1.625,1.75,1.25,2.321016617790811,2.3521016617790815,2.341739980449658,2.3313782991202348,1.875,2.125,2.25,2.375,-1.9790811339198437,-2.341739980449658,-2.3106549364613884,-2.3521016617790815,12.0,9.5,-4.907380254154448,-5.219061583577713,0.0,0.0,0.0,0.0,11.568440917968749
000006.2,0.121826171875,0.125732421875,2.0,1.875,1.875,1.625,2.290518084066471,2.329912023460411,2.3196480938416424,2.309384164222874,1.25,1.875,1.75,1.875,-1.9790811339198437,-2.341739980449658,-2.3106549364613884,-2.3521016617790815,7.5,6.375,-3.900782013685239,-3.91700879765396,0.0,0.0,0.0,0.0,11.826022216796874
00006.25,0.13916015625,0.141357421875,1.5,1.25,1.25,0.875,1.1225806451612905,1.4545454545454546,1.349364613880743,1.3436950146627566,0.5,1.25,1.125,1.25,-1.2357282502443794,-1.9040566959921796,-1.7803030303030303,-1.8030303030303032,4.875,3.875,-2.7766373411534704,-3.0360703812316716,0.0,0.0,0.0,0.0,12.17155810546875
000006.3,0.1494140625,0.154296875,1.375,0.625,0.75,0.5,-1.5988269794721408,-1.4545454545454546,-1.6401759530791788,-1.6332844574780059,0.0,0.0,0.5,0.625,-1.5753176930596284,-1.9507820136852394,-1.9181329423264906,-1.9426197458455523,2.25,1.625,-1.427663734115347,-1.8728250244379276,0.0,0.0,0.0,0.0,11.94538916015625
00006.35,0.15380859375,0.163330078125,2.875,2.375,2.125,2.125,-1.975268817204301,-1.9589442815249267,-1.9426197458455523,-1.9344574780058652,0.0,0.0,0.125,0.25,-1.5753176930596284,-1.9507820136852394,-1.9181329423264906,-1.9426197458455523,0.875,0.75,0.0,-0.7095796676441838,0.0,0.0,0.0,0.0,11.951671630859375
000006.4,0.101318359375,0.1611328125,3.0,2.875,2.5,2.5,-1.9516129032258063,-1.935483870967742,-1.9193548387096775,-1.9112903225806452,0.0,0.125,0.25,0.5,-1.681427174975562,-1.9671065493646138,-1.9344574780058652,-1.9589442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
00006.45,0.031494140625,0.154052734375,3.375,3.0,2.625,2.75,-1.9516129032258063,-1.9112903225806452,-1.9274193548387095,-1.9274193548387095,0.125,0.5,0.75,0.75,-1.681427174975562,-1.9671065493646138,-1.9344574780058652,-1.9589442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000006.5,-0.006103515625,0.13623046875,1.125,2.125,1.625,1.625,0.5204301075268818,0.0,0.0,0.0,0.5,1.0,1.0,1.25,-2.134506353861193,-2.497165200391007,-2.455718475073314,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
00006.55,0.001220703125,0.118408203125,0.125,0.125,0.0,0.0,0.5204301075268818,0.5096774193548388,0.513978494623656,0.513978494623656,1.875,2.25,2.375,2.5,-2.0930596285434997,-2.497165200391007,-2.455718475073314,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000006.6,0.017822265625,0.11767578125,0.125,0.125,0.0,0.0,0.5204301075268818,0.524731182795699,0.5225806451612903,0.5204301075268818,1.625,2.125,2.25,2.25,-2.0930596285434997,-2.5178885630498535,-2.4868035190615836,-2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
00006.65,0.040283203125,0.1259765625,0.125,0.0,0.0,0.0,0.5290322580645161,0.524731182795699,0.5225806451612903,0.5204301075268818,1.0,1.875,1.875,1.875,-2.0930596285434997,-2.5178885630498535,-2.4868035190615836,-2.5075268817204304,0.0,0.0,0.567741935483871,0.0,0.0,0.0,0.0,0.0,12.14642822265625
000006.7,0.04736328125,0.142333984375,0.125,0.125,0.0,0.0,0.5290322580645161,0.524731182795699,0.5225806451612903,0.5204301075268818,1.25,1.875,1.75,1.875,-2.1655913978494623,-2.5178885630498535,-2.4868035190615836,-2.5075268817204304,0.125,0.0,1.2044965786901272,0.8907624633431086,0.0,0.0,0.0,0.0,12.071038574218749
00006.75,0.051513671875,0.149658203125,0.125,0.125,0.0,0.0,0.5290322580645161,0.524731182795699,0.5225806451612903,0.5204301075268818,2.0,2.375,2.375,2.5,-2.1655913978494623,-2.5178885630498535,-2.4868035190615836,-2.5178885630498535,1.0,0.5,2.635581622678397,2.3064516129032255,0.0,0.0,0.0,0.0,12.0082138671875
000006.8,0.058837890625,0.140625,0.125,0.125,0.0,0.0,0.5204301075268818,0.524731182795699,0.5225806451612903,0.5204301075268818,2.0,2.625,2.625,2.625,-2.1655913978494623,-2.5178885630498535,-2.4868035190615836,-2.5178885630498535,3.25,1.75,3.4465298142717504,3.4182795698924733,0.0,0.0,0.0,0.0,11.97051904296875
00006.85,0.064208984375,0.12744140625,0.125,0.0,0.0,0.0,0.5204301075268818,0.524731182795699,0.5225806451612903,0.5204301075268818,2.0,2.375,2.5,2.5,-2.1655913978494623,-2.5178885630498535,-2.4868035190615836,-2.5178885630498535,3.625,2.5,2.4209677419354843,2.566666666666667,0.0,0.0,0.0,0.0,12.0584736328125
000006.9,0.066162109375,0.12158203125,0.125,0.0,0.0,0.0,0.5204301075268818,0.524731182795699,0.5225806451612903,0.5204301075268818,1.375,2.125,2.125,2.125,-2.072336265884653,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,1.875,1.25,1.0309384164222877,1.4133431085043988,0.0,0.0,0.0,0.0,12.165275634765624
00006.95,0.062744140625,0.129150390625,0.375,0.125,0.0,0.0,0.5204301075268818,0.524731182795699,0.5225806451612903,0.5204301075268818,1.0,1.875,1.875,2.0,-2.072336265884653,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,0.125,0.5,0.0,0.4631964809384164,0.0,0.0,0.0,0.0,12.19668798828125
000007.0,0.057373046875,0.144775390625,0.125,0.125,0.0,0.0,0.5290322580645161,0.524731182795699,0.5225806451612903,0.5204301075268818,1.0,1.875,1.75,1.875,-2.072336265884653,-2.528250244379277,-2.4868035190615836,-2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00007.05,0.059814453125,0.150634765625,0.125,0.125,0.0,0.0,1.1181818181818184,1.1090909090909091,1.1045454545454547,1.1090909090909091,1.375,1.875,1.875,2.0,-2.175953079178886,-2.528250244379277,-2.497165200391007,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000007.1,0.067626953125,0.151611328125,0.125,0.125,0.0,0.0,1.3947214076246335,1.3947214076246335,1.389051808406647,1.383382209188661,1.25,1.75,1.75,1.75,-2.175953079178886,-2.528250244379277,-2.497165200391007,-2.528250244379277,0.0,0.0,1.526490713587488,0.9100684261974585,0.0,0.0,0.0,0.0,12.14642822265625
00007.15,0.083984375,0.153564453125,0.375,0.125,0.0,0.0,2.13147605083089,1.5991202346041056,1.5926197458455522,1.586119257086999,1.0,1.5,1.625,1.75,-2.175953079178886,-2.528250244379277,-2.497165200391007,-2.528250244379277,1.375,0.0,2.4602150537634406,2.1075268817204305,0.0,0.0,0.0,0.0,12.039626220703125
000007.2,0.09619140625,0.16162109375,0.75,0.625,0.375,0.25,1.604594330400782,1.5849462365591396,1.578396871945259,1.5718475073313782,0.0,0.75,0.875,1.125,0.0,-1.1118279569892473,-1.0934506353861193,-1.1072336265884655,7.375,3.0,4.825806451612903,4.193352883675465,0.0,0.0,0.0,0.0,11.97051904296875
00007.25,0.102783203125,0.16162109375,0.25,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.625,0.0,0.0,0.0,0.0,9.375,4.0,5.298924731182796,4.6645161290322585,0.0,0.0,0.0,0.0,11.93282421875
000007.3,0.107666015625,0.156982421875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,5.75,5.156989247311828,5.135679374389052,0.0,0.0,0.0,0.0,11.989366455078125
00007.35,0.119873046875,0.145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,5.0,3.6758553274682306,4.052003910068426,0.0,0.0,0.0,0.0,12.1589931640625
000007.4,0.11474609375,0.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,2.125,2.279960899315738,2.422873900293255,0.0,0.0,0.0,0.0,12.2595126953125
00007.45,0.1015625,0.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,1.1167155425219941,1.4727272727272729,0.0,0.0,0.0,0.0,12.316054931640625
000007.5,0.076416015625,0.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00007.55,0.066162109375,0.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000007.6,0.0615234375,0.078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00007.65,0.062744140625,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000007.7,0.064208984375,0.060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,12.228100341796875
00007.75,0.052490234375,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,12.27207763671875
000007.8,0.02587890625,0.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00007.85,0.009765625,0.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000007.9,-0.001220703125,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00007.95,-0.013671875,-0.020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000008.0,-0.019775390625,-0.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00008.05,-0.0224609375,-0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000008.1,-0.019775390625,-0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00008.15,-0.01513671875,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000008.2,-0.008544921875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00008.25,-9.765625E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000008.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00008.35,0.0,0.0,0.5,0.125,0.25,0.0,-2.6007820136852398,-1.9272727272727272,-2.0281524926686214,-2.1161290322580646,0.0,0.125,0.25,0.375,2.2795698924731185,1.7454545454545454,1.724340175953079,1.73841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000008.4,-0.003173828125,-2.44140625E-4,3.25,2.0,2.0,1.625,-2.4349951124144673,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,3.125,2.125,2.0,2.25,2.2795698924731185,2.56969696969697,2.5386119257087,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7066552734375
00008.45,-0.024169921875,-0.006591796875,4.0,3.625,3.25,3.125,-2.4349951124144673,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,3.25,3.375,3.5,3.5,2.0619745845552298,2.56969696969697,2.5386119257087,2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
000008.5,-0.062255859375,-0.04052734375,3.25,3.125,2.875,2.75,-2.4349951124144673,-2.4660801564027373,-2.445356793743891,-2.4349951124144673,2.375,2.75,2.875,3.125,2.0619745845552298,2.455718475073314,2.414271749755621,2.455718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00008.55,-0.080810546875,-0.07275390625,3.0,2.875,2.5,2.5,-2.4349951124144673,-2.4660801564027373,-2.445356793743891,-2.4349951124144673,2.0,2.375,2.5,2.625,2.0619745845552298,2.455718475073314,2.414271749755621,2.455718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000008.6,-0.112548828125,-0.11376953125,2.375,2.25,2.125,1.875,-2.4868035190615836,-2.4660801564027373,-2.445356793743891,-2.4349951124144673,1.75,2.125,2.125,2.25,2.0826979472140765,2.455718475073314,2.414271749755621,2.455718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00008.65,-0.12744140625,-0.126708984375,2.25,2.0,2.0,1.875,-2.4868035190615836,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,1.75,2.0,2.125,2.25,2.0826979472140765,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000008.7,-0.1376953125,-0.132568359375,2.0,1.875,1.875,1.5,-2.4868035190615836,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,1.75,1.875,2.0,2.25,2.0826979472140765,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00008.75,-0.146728515625,-0.1376953125,1.75,1.5,1.125,1.0,-2.5075268817204304,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,1.25,1.5,1.625,1.75,2.0826979472140765,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000008.8,-0.15283203125,-0.148193359375,1.125,1.0,0.75,0.5,-2.5075268817204304,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,0.75,1.125,1.25,1.375,2.134506353861193,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00008.85,-0.171630859375,-0.16650390625,0.875,0.75,0.5,0.375,-2.5075268817204304,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.75,1.25,1.25,1.375,2.134506353861193,2.5386119257087,2.497165200391007,2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000008.9,-0.186767578125,-0.1728515625,0.875,0.75,0.5,0.375,-2.5593352883675466,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.375,0.75,0.875,1.0,2.134506353861193,2.5386119257087,2.497165200391007,2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
