04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.4,0.501220703125,0.427978515625,0.0,0.0,0.0,0.0,3.429178885630498,3.389149560117302,3.375806451612903,3.3624633431085043,0.0,0.0,0.0,0.0,-2.628592375366569,-3.4158357771261,-3.3624633431085043,-3.389149560117302,0.0,0.0,0.0,0.0,25.75,24.25,0.0,0.0,11.863717041015624
00004.45,0.439697265625,0.4189453125,0.375,0.25,0.25,0.0,3.655278592375367,3.399266862170088,3.385043988269795,3.370821114369502,0.0,0.0,0.0,0.0,-2.801906158357772,-3.4134897360703818,-3.3565982404692085,-3.385043988269795,0.0,0.0,0.0,0.0,12.875,10.75,0.0,0.0,11.983083984375
000004.5,0.32080078125,0.386474609375,0.625,0.625,0.375,0.25,3.1085043988269794,3.0955522971652,3.0826001955034212,3.0696480938416424,0.0,0.0,0.0,0.0,-2.668132942326491,-3.1085043988269794,-3.056695992179863,-3.0826001955034212,0.0,0.0,0.0,0.0,12.875,10.75,0.0,0.0,11.939106689453125
00004.55,0.255615234375,0.3505859375,0.625,1.25,1.125,0.875,0.0,1.5652981427174975,1.4656891495601174,1.3552785923753667,0.75,0.0,0.125,0.5,-4.701955034213099,-5.290322580645161,-5.202150537634409,-5.432355816226784,0.0,0.0,0.0,0.0,8.0,6.5,0.0,0.0,11.285729736328125
000004.6,0.233642578125,0.318603515625,2.125,1.125,1.375,1.25,-1.7360703812316718,-2.087683284457478,-1.9993157380254156,-1.8830889540566957,7.875,5.75,5.125,5.125,-5.79941348973607,-6.30615835777126,-6.193548387096774,-6.278005865102639,0.0,0.0,0.0,0.0,5.75,4.875,0.0,0.0,11.2291875
00004.65,0.205322265625,0.28955078125,1.875,1.25,1.0,1.125,-0.7842619745845552,-0.6075268817204301,-0.6075268817204301,-0.6021505376344086,9.875,9.375,8.0,7.5,-5.348973607038123,-6.30615835777126,-6.193548387096774,-6.278005865102639,0.0,0.0,0.0,0.0,5.75,4.875,0.0,0.0,10.758002197265625
000004.7,0.132080078125,0.331298828125,1.0,0.875,0.75,0.75,1.734213098729228,1.1929618768328447,0.0,0.4817204301075269,11.625,13.0,12.0,11.5,-3.389540566959922,-4.258846529814272,-4.182795698924731,-4.152639296187683,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,11.74435009765625
00004.75,0.086181640625,0.356201171875,1.0,0.5,0.875,0.625,2.5626588465298146,2.721407624633431,2.698729227761486,2.5399804496578686,0.75,4.0,3.375,6.0,-2.1544477028347995,-2.5399804496578686,-2.6873900293255133,-2.7100684261974584,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,11.851152099609374
000004.8,0.068359375,0.34033203125,2.0,1.5,1.5,1.125,3.002932551319648,3.002932551319648,2.9779081133919845,2.9779081133919845,0.0,0.0,0.0,0.125,-2.452394916911046,-3.002932551319648,-2.965395894428153,-2.990420332355816,0.0,0.0,0.0,0.0,7.375,6.0,0.0,0.0,11.6563955078125
00004.85,0.08740234375,0.332275390625,3.625,2.875,2.875,2.625,3.2023460410557183,3.2023460410557183,3.175659824046921,3.175659824046921,0.0,0.125,0.25,0.5,-2.8739002932551325,-3.2023460410557183,-3.1623167155425222,-3.189002932551319,0.0,0.0,0.0,0.0,7.375,6.0,0.0,0.0,11.606135742187499
000004.9,0.121826171875,0.3056640625,5.125,4.5,4.375,4.0,3.7184750733137832,3.6246334310850443,3.594428152492669,3.594428152492669,0.0,0.375,0.5,0.625,-3.1421309872922776,-3.8475073313782993,-3.7994134897360707,-3.609530791788856,0.0,0.0,0.0,0.0,5.625,4.875,0.0,0.0,11.480486328125
00004.95,0.146484375,0.2666015625,5.0,4.25,4.125,3.75,4.687683284457479,4.281915933528837,4.335483870967742,3.7771260997067446,1.625,3.75,3.375,1.75,-4.215053763440861,-4.293304007820137,-4.2380254154447705,-4.274877810361682,0.0,0.0,0.0,0.0,5.625,4.875,0.0,0.0,10.619787841796875
000005.0,0.17236328125,0.227294921875,7.375,6.0,6.0,5.625,5.676930596285435,5.557380254154448,5.6000000000000005,5.586999022482893,9.5,9.0,8.5,8.5,-4.6639296187683295,-5.568768328445748,-5.586999022482893,-5.635581622678398,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,10.31194677734375
00005.05,0.2451171875,0.19921875,12.5,9.375,8.875,8.75,7.273216031280548,6.650635386119258,6.593548387096775,6.565004887585533,4.75,8.5,8.125,7.5,-0.6568914956011731,-0.7971652003910068,-0.7869012707722385,-0.7937438905180841,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,10.575810546875
000005.1,0.28955078125,0.1884765625,17.5,13.25,12.25,12.375,6.774193548387097,6.935483870967742,6.806451612903226,6.741935483870967,0.0,0.0,0.125,0.25,-2.7683284457478012,-2.0903225806451613,-2.0612903225806454,-2.2487781036168135,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,10.4501611328125
00005.15,0.33349609375,0.163330078125,15.75,13.375,11.125,12.875,6.240469208211144,6.389051808406648,6.270185728250245,6.210752688172043,7.875,4.875,4.375,4.625,-5.230107526881721,-5.426392961876833,-5.351026392961877,-5.569403714565005,0.0,0.0,0.0,0.0,8.0,4.125,0.0,0.0,9.790501708984374
000005.2,0.37744140625,0.127685546875,10.75,9.875,8.875,8.875,6.240469208211144,6.389051808406648,6.270185728250245,6.210752688172043,15.25,13.625,12.75,12.75,-5.118279569892474,-6.418768328445749,-6.329618768328446,-6.389051808406648,0.0,0.0,0.0,0.0,8.0,4.125,0.0,0.0,9.790501708984374
00005.25,0.413330078125,0.1630859375,8.875,7.5,6.375,6.25,5.019061583577713,4.736803519061584,4.736803519061584,4.68822091886608,12.75,15.25,14.875,13.875,-3.9827956989247313,-4.736803519061584,-4.566764418377322,-4.6639296187683295,0.0,0.0,0.0,0.0,8.0,5.625,0.0,0.0,10.808261962890624
000005.3,0.404296875,0.26904296875,4.125,5.125,4.625,4.25,3.4131964809384163,4.031524926686218,3.9552785923753664,3.8298142717497554,6.625,8.75,8.375,7.875,-2.9133431085043986,-3.94574780058651,-3.8041055718475074,-3.885043988269795,0.0,0.0,0.0,0.0,11.625,11.125,0.0,0.0,11.210340087890625
00005.35,0.3974609375,0.31005859375,1.875,2.25,2.125,1.875,1.9532746823069405,1.848973607038123,1.848973607038123,2.1884652981427175,2.375,4.5,4.125,3.75,-1.7585043988269793,-1.848973607038123,-1.7826001955034214,-1.820527859237537,0.0,0.0,0.0,0.0,11.625,11.125,0.0,0.0,11.304577148437499
000005.4,0.358154296875,0.29541015625,1.0,0.375,0.375,0.25,2.5775171065493647,2.8277614858260023,2.802737047898338,2.703030303030303,0.0,0.125,0.125,0.5,-2.5983870967741933,-2.7393939393939397,-2.678787878787879,-2.715151515151515,0.0,0.0,0.0,0.0,14.25,19.75,0.0,0.0,10.506703369140626
00005.45,0.2890625,0.24560546875,4.875,5.0,5.0,3.25,4.016911045943305,3.943401759530792,3.9960899315738025,4.076344086021505,3.25,3.125,2.875,3.125,-3.2245845552297165,-3.866080156402737,-3.7805474095796674,-3.8318670576735085,0.0,0.0,0.0,0.0,20.25,19.75,0.0,0.0,9.85960888671875
000005.5,0.166259765625,0.18408203125,8.0,6.875,6.375,6.125,4.2619745845552295,4.418377321603129,4.379276637341153,4.359726295210166,7.125,7.125,7.125,7.125,-3.0706256109481918,-4.506744868035191,-4.407038123167156,-4.466862170087976,0.0,0.0,0.0,0.0,22.0,18.5,0.0,0.0,9.916151123046875
00005.55,0.142822265625,0.161376953125,3.75,5.75,5.0,5.0,0.0,1.612707722385142,1.5108504398826978,1.4060117302052786,6.125,8.75,8.75,8.25,-0.5474095796676441,-1.6016617790811343,-1.5662267839687196,-1.5874877810361683,0.0,0.0,0.0,0.0,22.0,18.5,0.0,0.0,11.122385498046874
000005.6,0.14794921875,0.140380859375,0.125,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,22.625,0.0,0.0,11.2543173828125
00005.65,0.109130859375,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,22.625,0.0,0.0,11.109820556640624
000005.7,0.0087890625,-0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.375,0.0,0.0,11.21662255859375
00005.75,-0.03271484375,-0.060791015625,0.125,0.0,0.0,0.0,-1.3202834799608993,-1.3144672531769306,-1.3144672531769306,-1.302834799608993,0.0,0.0,0.0,0.125,1.2828934506353862,1.3424731182795702,1.3188172043010753,1.3306451612903227,0.0,0.0,0.0,0.0,23.0,22.5,0.0,0.0,11.2543173828125
000005.8,-0.04150390625,-0.03857421875,0.625,0.25,0.25,0.125,-2.0192570869990227,-1.3144672531769306,-1.3144672531769306,-1.302834799608993,0.5,0.5,0.375,0.75,2.9619745845552297,2.7737047898338223,2.724828934506354,2.837243401759531,0.0,0.0,0.0,0.0,14.75,17.25,0.0,0.0,11.64383056640625
00005.85,-0.037841796875,-0.03173828125,2.25,2.0,1.875,1.75,-3.9164711632453577,-3.004496578690127,-3.004496578690127,-2.977908113391984,7.25,6.0,5.75,6.5,3.5185239491691105,4.138367546432063,4.06544477028348,4.101906158357771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556963134765624
000005.9,-0.046630859375,-0.0673828125,9.125,6.0,6.125,6.375,-4.542179863147605,-4.612903225806452,-4.570772238514174,-4.643108504398827,9.25,8.375,8.375,9.0,4.54672531769306,4.868181818181819,4.778445747800586,4.84574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25649169921875
00005.95,-0.0810546875,-0.113037109375,12.125,9.875,9.625,9.75,-4.571358748778103,-5.053763440860215,-4.915933528836754,-4.892961876832844,9.5,9.0,8.875,9.625,3.4687194525904204,4.984848484848485,4.892961876832844,4.961876832844575,0.0,0.0,0.0,0.0,22.875,19.875,0.0,0.0,9.589462646484375
000006.0,-0.15478515625,-0.175537109375,11.875,10.75,10.25,10.375,-4.542179863147605,-4.935483870967742,-4.800879765395894,-4.778445747800586,9.125,9.0,9.125,9.75,3.3875366568914957,4.868181818181819,4.778445747800586,4.84574780058651,0.0,0.0,0.0,0.0,17.5,17.0,0.0,0.0,10.512985839843749
00006.05,-0.189208984375,-0.2060546875,11.625,10.125,9.625,10.0,-4.250391006842619,-4.474193548387096,-4.463978494623656,-4.3999022482893455,9.5,8.625,8.875,9.25,3.2251710654936465,4.463978494623656,4.335826001955034,4.442619745845553,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,9.70882958984375
000006.1,-0.223388671875,-0.238037109375,8.625,8.375,7.875,7.75,-4.421260997067449,-4.463978494623656,-4.463978494623656,-4.3999022482893455,6.5,6.5,6.75,7.0,3.4979472140762464,4.463978494623656,4.335826001955034,4.442619745845553,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,10.217709716796875
00006.15,-0.242919921875,-0.25341796875,7.0,6.0,5.75,5.5,-3.9862170087976545,-4.024731182795699,-4.024731182795699,-3.9669599217986318,4.875,5.0,5.125,5.25,3.407624633431085,4.239247311827956,4.117546432062561,4.2189638318670575,0.0,0.0,0.0,0.0,27.75,28.875,0.0,0.0,11.323424560546874
000006.2,-0.27001953125,-0.276611328125,2.25,3.5,3.125,2.875,-0.6272727272727274,-1.2315249266862172,-1.1377321603128054,-1.033724340175953,9.25,6.875,7.0,7.125,4.729618768328446,6.30615835777126,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,9.75,10.0,0.0,0.0,11.178927734375
00006.25,-0.283935546875,-0.2978515625,2.625,0.75,0.625,0.625,2.4741446725317697,2.4741446725317697,2.463245356793744,2.4523460410557183,13.375,11.0,10.625,9.25,5.292668621700879,6.30615835777126,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,9.875,8.75,0.0,0.0,9.78421923828125
000006.3,-0.26611328125,-0.3359375,5.875,4.875,4.5,4.625,1.8972140762463345,2.030351906158358,1.9330400782013686,1.88049853372434,9.625,9.125,8.5,7.125,5.292668621700879,6.30615835777126,6.221700879765396,6.278005865102639,0.0,0.0,0.0,0.0,26.625,28.5,0.0,0.0,10.11090771484375
00006.35,-0.18359375,-0.351318359375,5.375,5.0,4.625,5.125,1.8972140762463345,1.7300586510263931,1.6882697947214078,1.88049853372434,9.0,8.25,6.625,6.875,5.292668621700879,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,26.625,28.5,0.0,0.0,10.274251953124999
000006.4,-0.095458984375,-0.361572265625,4.75,4.25,4.0,4.125,1.9331378299120237,1.9425219941348977,1.8956011730205282,1.9049853372434018,8.75,8.0,6.875,6.5,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,19.875,23.625,0.0,0.0,10.318229248046874
00006.45,-0.0537109375,-0.38720703125,4.75,4.375,4.125,4.25,1.9331378299120237,1.9425219941348977,1.8956011730205282,1.9049853372434018,8.875,8.25,7.125,6.75,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,19.875,23.625,0.0,0.0,10.343359130859374
000006.5,-0.043212890625,-0.39208984375,4.0,3.375,3.25,3.125,2.0438905180840665,2.053812316715543,2.0042033235581624,2.0141251221896384,9.625,8.75,7.5,7.125,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,16.625,20.5,0.0,0.0,10.154885009765625
00006.55,-0.002197265625,-0.3857421875,4.25,3.875,3.75,3.75,1.852590420332356,1.852590420332356,1.8346041055718474,1.9049853372434018,9.625,8.875,8.125,7.5,4.757771260997067,5.743108504398826,5.686803519061584,5.714956011730205,0.0,0.0,0.0,0.0,19.25,20.625,0.0,0.0,10.406183837890625
000006.6,0.0166015625,-0.377685546875,2.0,2.75,2.5,2.375,0.0,1.2384164222873901,1.1466275659824046,1.0517106549364614,8.125,8.25,7.5,6.625,4.220674486803519,4.805865102639296,4.758748778103618,4.782306940371457,0.0,0.0,0.0,0.0,19.875,19.375,0.0,0.0,10.695177490234375
00006.65,0.017333984375,-0.378173828125,2.75,1.375,2.0,1.5,-4.067644183773216,-3.6548387096774198,-2.8914956011730206,-2.9666177908113394,6.625,7.0,6.125,5.75,4.320967741935484,5.154838709677419,5.104301075268818,5.129569892473119,0.0,0.0,0.0,0.0,18.0,21.375,0.0,0.0,10.808261962890624
000006.7,0.0107421875,-0.380615234375,15.0,8.0,7.875,8.125,-6.75366568914956,-6.712609970674487,-6.704301075268817,-6.798875855327468,8.375,6.875,5.75,6.0,5.499413489736071,6.978787878787879,6.882306940371456,6.6615835777126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495225585937499
00006.75,-0.052978515625,-0.37890625,20.0,18.125,16.625,17.375,-6.343108504398828,-6.58475073313783,-6.494134897360704,-6.494134897360704,11.875,10.375,9.625,9.125,5.104692082111437,6.554545454545456,6.463929618768328,6.52434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625
000006.8,-0.16796875,-0.376953125,16.625,17.375,15.625,16.0,-5.480938416422287,-5.860215053763441,-5.779569892473118,-5.779569892473118,8.875,9.0,8.5,8.25,4.476930596285435,5.748484848484849,5.669012707722384,5.72199413489736,0.0,0.0,-0.9193548387096774,-0.5303030303030304,0.0,0.0,0.0,0.0,10.758002197265625
00006.85,-0.287841796875,-0.3857421875,8.0,10.25,9.125,9.125,-2.8022482893450635,-3.2633431085043987,-3.164809384164223,-3.0278592375366573,7.625,6.625,6.125,5.875,4.757771260997067,6.0809384164222875,5.940175953079179,6.024633431085043,1.75,0.0,-2.237536656891496,-1.7947214076246334,0.0,0.0,0.0,0.0,11.19149267578125
000006.9,-0.31103515625,-0.39111328125,1.375,4.25,3.375,3.25,1.5130009775171065,0.0,1.051466275659824,0.0,10.0,8.875,8.125,8.125,5.2082111436950145,6.0809384164222875,5.940175953079179,6.024633431085043,3.75,1.875,-3.089931573802542,-2.6392961876832848,0.0,0.0,0.0,0.0,10.908781494140625
00006.95,-0.30126953125,-0.395751953125,6.125,5.375,5.625,1.75,4.965200391006842,4.36158357771261,4.424486803519062,4.454545454545455,9.0,8.125,7.25,6.75,5.2082111436950145,6.0809384164222875,5.940175953079179,6.024633431085043,6.125,3.25,-3.9423264907135875,-3.695014662756598,0.0,0.0,0.0,0.0,9.514072998046874
000007.0,-0.21923828125,-0.409912109375,23.25,16.875,15.875,16.625,5.199608993157381,5.31177908113392,5.228347996089932,5.28396871945259,5.625,5.625,4.75,4.75,3.3003421309872922,4.433528836754643,4.364613880742913,4.358064516129033,9.25,6.75,-4.794721407624634,-4.0772238514174,0.0,0.0,0.0,0.0,10.783132080078124
00007.05,0.00390625,-0.41796875,4.25,9.875,8.625,8.625,0.0,0.4014173998044966,0.0,0.0,0.0,0.625,0.5,0.625,0.0,0.0,0.0,0.0,19.375,13.875,-5.961876832844574,-5.347800586510263,0.0,0.0,0.0,0.0,11.260599853515625
000007.1,0.129638671875,-0.41064453125,0.125,1.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875,18.125,-7.007820136852394,-6.10635386119257,0.0,0.0,0.0,0.0,10.94019384765625
00007.15,0.09619140625,-0.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,23.875,-7.84457478005865,-6.864907135874878,0.0,0.0,0.0,0.0,10.76428466796875
000007.2,-0.025390625,-0.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,31.25,-8.890518084066471,-8.477126099706744,0.0,0.0,0.0,0.0,10.286816894531249
00007.25,-0.1318359375,-0.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,41.125,-7.912805474095797,-8.765884652981429,0.0,0.0,0.0,0.0,10.48785595703125
000007.3,-0.1259765625,-0.260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375,38.75,-6.9548387096774205,-7.734604105571848,0.0,0.0,0.0,0.0,11.122385498046874
00007.35,-0.118408203125,-0.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,14.25,-6.731182795698925,-6.819550342130987,0.0,0.0,0.0,0.0,11.568440917968749
000007.4,-0.127197265625,-0.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,10.625,-6.129032258064516,-5.961876832844574,0.0,0.0,0.0,0.0,11.662677978515624
00007.45,-0.13671875,-0.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,12.125,-7.204301075268817,-6.714956011730205,0.0,0.0,0.0,0.0,11.24175244140625
000007.5,-0.137939453125,-0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,-8.279569892473118,-8.014760508308896,0.0,0.0,0.0,0.0,10.933911376953125
00007.55,-0.131591796875,-0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,27.125,-9.091397849462364,-9.310948191593354,0.0,0.0,0.0,0.0,10.86480419921875
000007.6,-0.126953125,-0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956011730205278,0.0,0.0,0.0,42.625,22.875,-9.908602150537634,-10.391104594330402,0.0,0.0,0.0,0.0,10.4501611328125
00007.65,-0.124755859375,-0.17138671875,0.625,0.125,0.25,0.0,0.9196480938416421,0.8826979472140762,0.8744868035190616,0.8456500488758554,0.0,0.0,0.0,0.0,0.781524926686217,0.8576735092864124,0.841642228739003,0.8536656891495601,47.875,21.5,-10.45,-10.3,0.0,0.0,0.0,0.0,10.758002197265625
000007.7,-0.112060546875,-0.155517578125,0.875,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375,21.125,-9.45,-10.3,0.0,0.0,0.0,0.0,10.512985839843749
00007.75,-0.089111328125,-0.133544921875,0.5,0.5,0.375,0.375,0.9797165200391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8311339198435972,-0.993646138807429,-0.9750733137829912,-0.8016129032258065,55.25,20.375,-9.45,-10.3,0.0,0.0,0.0,0.0,10.3999013671875
000007.8,-0.0693359375,-0.115234375,0.875,0.625,0.875,0.625,1.2581622678396873,1.2462365591397848,1.2462365591397848,1.240273704789834,0.5,0.875,0.75,1.0,-1.0673509286412513,-1.252199413489736,-1.2283479960899317,-1.2462365591397848,45.625,30.125,-9.45,-10.0,0.0,0.0,0.0,0.0,10.066930419921874
00007.85,-0.063720703125,-0.07861328125,1.75,1.625,1.5,1.375,1.1533724340175955,1.2462365591397848,1.1645161290322579,1.240273704789834,1.0,1.5,1.5,1.625,-0.7355816226783968,-1.252199413489736,-1.2283479960899317,-1.2462365591397848,47.25,37.875,-9.3,-10.0,0.0,0.0,0.0,0.0,10.08577783203125
000007.9,-0.033935546875,-0.04638671875,1.0,1.125,1.0,1.0,0.8903225806451615,0.8989247311827957,0.8989247311827957,0.8946236559139786,0.125,0.875,0.875,1.0,-0.7526881720430109,-0.903225806451613,-0.8860215053763442,-0.8989247311827957,46.25,41.75,-9.3,-10.0,0.0,0.0,0.0,0.0,10.456443603515625
00007.95,-0.006591796875,-0.013671875,0.75,0.625,0.75,0.625,0.9206744868035193,0.8989247311827957,0.8989247311827957,0.8946236559139786,0.0,0.375,0.25,0.625,-0.7783479960899317,-0.934017595307918,-0.9162267839687196,-0.9295698924731183,43.75,37.0,-9.3,-10.0,0.0,0.0,0.0,0.0,10.531833251953124
000008.0,0.00830078125,0.01220703125,1.125,0.875,1.0,0.625,1.4678885630498533,1.4541055718475073,1.4541055718475073,1.4472140762463341,0.0,0.5,0.5,0.75,-1.3359726295210166,-1.4678885630498533,-1.4403225806451612,-1.4541055718475073,43.0,29.25,-9.3,-10.2,0.0,0.0,0.0,0.0,10.670047607421875
00008.05,0.0146484375,0.025146484375,1.625,1.5,1.5,1.375,1.644868035190616,1.629423264907136,1.629423264907136,1.621700879765396,0.5,1.375,1.375,1.5,-1.3359726295210166,-1.644868035190616,-1.6139784946236557,-1.629423264907136,41.375,33.125,-9.8,-10.2,0.0,0.0,0.0,0.0,9.865891357421875
000008.1,0.02685546875,0.038818359375,2.75,1.875,2.0,1.75,2.6755131964809387,2.196627565982405,2.6503910068426197,2.6378299120234603,1.375,1.875,1.875,2.0,-2.1730694037145653,-2.6755131964809387,-2.625268817204301,-2.6503910068426197,45.875,32.75,-9.8,-10.2,0.0,0.0,0.0,0.0,9.96012841796875
00008.15,0.0517578125,0.05517578125,4.25,3.75,3.625,3.5,2.7817204301075265,2.8376344086021503,2.8236559139784947,2.7817204301075265,2.875,3.625,3.625,3.875,-2.418279569892473,-2.7956989247311825,-2.767741935483871,-2.8096774193548386,46.625,33.625,-9.8,-9.5,0.0,0.0,0.0,0.0,9.6962646484375
000008.2,0.072509765625,0.07568359375,4.625,4.25,4.0,3.875,2.7817204301075265,2.8376344086021503,2.8236559139784947,2.7817204301075265,3.375,4.0,4.0,4.125,-2.362365591397849,-2.7956989247311825,-2.767741935483871,-2.8096774193548386,42.5,30.5,-9.15,-9.5,0.0,0.0,0.0,0.0,10.13603759765625
00008.25,0.1064453125,0.111328125,4.5,3.625,4.0,3.875,2.0619745845552298,2.3613880742913,2.270772238514174,2.1495112414467252,3.0,3.5,3.375,3.375,-1.767644183773216,-2.3264907135874875,-2.303225806451613,-2.1809384164222876,42.0,28.625,-9.15,-9.5,0.0,0.0,0.0,0.0,10.11090771484375
000008.3,0.12353515625,0.12939453125,2.75,2.125,2.125,2.625,2.0619745845552298,2.1448680351906164,2.124144672531769,2.113782991202346,0.0,1.375,1.375,1.375,-0.3634408602150538,-0.9565004887585533,-0.9472140762463342,-0.9565004887585533,40.75,29.875,-9.15,-9.9,0.0,0.0,0.0,0.0,11.053278320312499
00008.35,0.139892578125,0.13818359375,1.625,1.375,1.25,1.125,2.1655913978494623,2.1448680351906164,2.124144672531769,2.113782991202346,0.0,0.0,0.0,0.0,-0.37634408602150543,-0.4430107526881721,-0.43870967741935485,-0.4430107526881721,41.875,32.125,-9.55,-9.9,0.0,0.0,0.0,0.0,10.883651611328125
000008.4,0.147705078125,0.13232421875,1.25,1.125,1.0,0.75,2.1655913978494623,2.1448680351906164,2.124144672531769,2.113782991202346,0.0,0.0,0.0,0.0,-0.37634408602150543,-0.4430107526881721,-0.43870967741935485,-0.4430107526881721,47.125,34.375,-9.55,-9.9,0.0,0.0,0.0,0.0,10.31194677734375
00008.45,0.155517578125,0.124267578125,1.125,0.875,0.625,0.625,2.175953079178886,2.1655913978494623,2.1448680351906164,2.1448680351906164,0.0,0.0,0.0,0.0,-1.8132942326490715,-1.621700879765396,-1.6632453567937437,-1.76891495601173,45.25,33.25,-8.84051808406647,-9.474193548387097,0.0,0.0,0.0,0.0,10.33707666015625
000008.5,0.15966796875,0.1171875,1.125,0.875,0.875,0.625,2.175953079178886,2.1655913978494623,2.1448680351906164,2.1448680351906164,0.0,0.0,0.125,0.25,-1.8547409579667644,-2.175953079178886,-2.124144672531769,-2.155229716520039,38.375,33.625,-8.347947214076248,-8.719354838709677,0.0,0.0,0.0,0.0,10.92762890625
00008.55,0.15966796875,0.1171875,1.25,1.125,1.0,0.75,2.175953079178886,2.1655913978494623,2.1448680351906164,2.1448680351906164,0.0,0.0,0.25,0.25,-1.8547409579667644,-2.175953079178886,-2.124144672531769,-2.155229716520039,30.125,25.25,-7.192521994134899,-7.558064516129033,0.0,0.0,0.0,0.0,11.0281484375
000008.6,0.156982421875,0.119873046875,1.625,1.25,1.25,0.875,2.175953079178886,2.3002932551319653,2.2899315738025416,2.2795698924731185,0.0,0.125,0.125,0.25,-1.8547409579667644,-2.3106549364613884,-2.269208211143695,-2.2899315738025416,24.375,22.5,-6.422238514173999,-7.46911045943304,0.0,0.0,0.0,0.0,11.304577148437499
