04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.9,-0.04345703125,-0.0771484375,0.0,0.0,0.0,0.0,0.8598729227761487,0.8598729227761487,0.4809384164222874,0.7774193548387097,1.125,0.875,0.625,0.5,1.6844086021505376,1.6913978494623654,1.6285434995112413,1.6844086021505376,0.0,0.0,0.0,0.0,6.75,7.125,0.0,0.0,11.99564892578125
00004.95,-0.037841796875,-0.077392578125,0.125,0.0,0.5,0.375,1.4252688172043013,1.1425708699902248,1.1378299120234603,1.4252688172043013,1.125,0.875,0.625,0.5,1.9082111436950147,1.9161290322580644,1.806451612903226,1.7197458455522974,0.0,0.0,0.0,0.0,5.25,5.75,0.0,0.0,11.939106689453125
000005.0,-0.02978515625,-0.07861328125,1.125,0.375,1.0,1.0,1.7405180840664711,1.7478005865102642,1.644868035190616,1.7478005865102642,1.375,1.125,0.75,0.875,2.005865102639296,2.014222873900293,2.005865102639296,2.005865102639296,0.0,0.0,0.0,0.0,5.25,5.75,0.0,0.0,11.89512939453125
00005.05,-0.016845703125,-0.0830078125,1.5,0.75,1.5,1.75,1.9274193548387095,1.935483870967742,1.9112903225806452,1.935483870967742,1.5,1.375,0.875,1.125,2.005865102639296,2.014222873900293,2.005865102639296,2.005865102639296,0.0,0.0,0.0,0.0,4.875,5.375,0.0,0.0,11.844869628906249
000005.1,0.00830078125,-0.08642578125,1.875,1.25,1.875,1.875,1.997507331378299,2.005865102639296,1.9807917888563051,2.005865102639296,1.375,1.375,0.75,1.125,2.005865102639296,2.014222873900293,1.9807917888563051,2.005865102639296,0.0,0.0,0.0,0.0,4.875,5.25,2.0,2.0,11.863717041015624
00005.15,0.0322265625,-0.09423828125,1.75,1.0,1.75,1.875,1.989149560117302,1.989149560117302,1.9807917888563051,1.989149560117302,1.375,1.25,0.75,0.875,2.005865102639296,2.005865102639296,1.9807917888563051,2.005865102639296,0.0,0.0,0.0,0.0,4.875,5.25,2.0,2.0,11.882564453125
000005.2,0.047119140625,-0.09912109375,1.625,0.75,1.75,1.75,1.267937438905181,1.8960899315738025,1.8881231671554255,1.6983382209188662,1.0,1.125,0.625,0.75,1.366715542521994,1.3724340175953078,1.3552785923753667,1.3724340175953078,0.0,0.0,0.0,0.0,4.875,5.375,2.0,2.0,12.052191162109375
00005.25,0.060791015625,-0.10498046875,0.75,0.25,1.0,0.75,0.95386119257087,0.95386119257087,0.9498533724340177,0.95386119257087,0.375,0.625,0.375,0.0,0.9578690127077223,0.9618768328445748,0.9658846529814272,0.9618768328445748,0.0,0.0,0.0,0.0,4.875,5.375,1.75,1.75,12.083603515624999
000005.3,0.07421875,-0.104736328125,0.0,0.0,0.0,0.0,0.8259042033235581,0.8259042033235581,0.822434017595308,0.8259042033235581,0.25,0.125,0.375,0.0,0.8293743890518083,0.8328445747800586,0.8363147605083089,0.8467253176930596,0.0,0.0,0.0,0.0,5.25,5.75,0.0,0.0,12.083603515624999
00005.35,0.07666015625,-0.10009765625,0.0,0.0,0.0,0.0,0.8397849462365591,0.8432551319648093,0.8363147605083089,0.8432551319648093,0.125,0.0,0.25,0.0,0.8467253176930596,0.8467253176930596,0.8363147605083089,0.8467253176930596,0.0,0.0,0.0,0.0,4.875,5.375,0.0,0.0,12.102450927734374
000005.4,0.07177734375,-0.090087890625,0.0,0.0,0.0,0.0,0.8397849462365591,0.8432551319648093,0.8363147605083089,0.8432551319648093,0.125,0.0,0.25,0.0,0.8467253176930596,0.8467253176930596,0.8397849462365591,0.8467253176930596,0.0,0.0,0.0,0.0,4.625,5.5,0.0,0.0,12.089885986328124
00005.45,0.061279296875,-0.07373046875,0.0,0.0,0.0,0.0,0.8397849462365591,0.8432551319648093,0.8363147605083089,0.8432551319648093,0.125,0.0,0.125,0.0,0.8467253176930596,0.8467253176930596,0.8397849462365591,0.8467253176930596,0.0,0.0,0.0,0.0,4.625,5.5,0.0,0.0,12.096168457031249
000005.5,0.0537109375,-0.063720703125,0.0,0.0,0.0,0.0,0.9698924731182795,0.8825024437927665,0.8716520039100686,0.9779081133919845,0.125,0.0,0.125,0.0,0.8825024437927665,0.8861192570869991,0.8752688172043012,0.8825024437927665,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.083603515624999
00005.55,0.045654296875,-0.054931640625,0.0,0.0,0.125,0.125,1.2064516129032257,1.1806451612903226,1.1661290322580646,1.2164222873900294,0.25,0.125,0.25,0.0,1.1806451612903226,1.185483870967742,1.1709677419354838,1.1806451612903226,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.0584736328125
000005.6,0.03564453125,-0.049560546875,0.5,0.0,0.5,0.375,1.2064516129032257,1.2164222873900294,1.2250244379276638,1.2164222873900294,0.375,0.375,0.25,0.0,1.2402737047898338,1.2453567937438905,1.2250244379276638,1.2402737047898338,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,12.039626220703125
00005.65,0.031982421875,-0.044189453125,0.5,0.0,0.625,0.5,1.1072336265884655,1.1118279569892473,1.1026392961876832,1.1118279569892473,0.625,0.625,0.375,0.5,1.0526881720430108,1.0526881720430108,1.0483382209188663,1.0526881720430108,0.0,0.0,0.0,0.0,4.375,5.125,0.0,0.0,12.064756103515625
000005.7,0.0302734375,-0.039794921875,0.25,0.0,0.5,0.5,1.0483382209188663,1.0526881720430108,1.1026392961876832,1.0526881720430108,0.5,0.5,0.375,0.25,0.6978494623655913,0.7688172043010753,1.0483382209188663,0.6978494623655913,0.0,0.0,0.0,0.0,4.375,5.125,0.0,0.0,12.071038574218749
00005.75,0.029296875,-0.030029296875,0.25,0.0,0.375,0.375,1.0483382209188663,1.0526881720430108,1.0439882697947214,1.0526881720430108,0.125,0.125,0.25,0.0,0.8279569892473118,0.8279569892473118,0.7451612903225806,0.8279569892473118,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,12.071038574218749
000005.8,0.027587890625,-0.02490234375,0.25,0.0,0.375,0.375,1.0526881720430108,1.0570381231671555,1.0483382209188663,1.0526881720430108,0.375,0.25,0.25,0.0,0.9739002932551319,0.9779081133919845,0.9698924731182795,0.9739002932551319,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,12.04590869140625
00005.85,0.025390625,-0.017578125,0.25,0.0,0.5,0.5,1.0526881720430108,1.0570381231671555,1.0483382209188663,1.0526881720430108,0.5,0.5,0.375,0.25,1.0214076246334312,1.0256109481915934,1.0172043010752687,1.0214076246334312,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,12.04590869140625
000005.9,0.02392578125,-0.0146484375,0.5,0.0,0.5,0.5,1.1473118279569892,1.1520527859237537,1.1425708699902248,1.1473118279569892,0.625,0.625,0.375,0.25,1.0926686217008799,1.097165200391007,1.0836754643206257,1.0926686217008799,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,12.027061279296875
00005.95,0.0224609375,-0.0126953125,0.5,0.0,0.625,0.625,1.1425708699902248,1.1473118279569892,1.1378299120234603,1.1473118279569892,0.625,0.625,0.375,0.5,1.0926686217008799,1.0881720430107527,1.0836754643206257,1.0926686217008799,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.02077880859375
000006.0,0.0224609375,-0.01171875,0.5,0.0,0.625,0.625,1.1425708699902248,1.1473118279569892,1.1378299120234603,1.1473118279569892,0.75,0.625,0.375,0.5,1.1,1.1,1.0954545454545455,1.1045454545454547,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,12.03334375
00006.05,0.022216796875,-0.01220703125,0.5,0.25,0.625,0.625,1.1661290322580646,1.1473118279569892,1.1378299120234603,1.1709677419354838,0.75,0.625,0.375,0.5,1.1,1.1,1.0954545454545455,1.1045454545454547,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.039626220703125
000006.1,0.02099609375,-0.012939453125,0.625,0.25,0.625,0.625,1.448826979472141,1.4548387096774194,1.2551319648093842,1.4548387096774194,0.75,0.75,0.375,0.5,1.3365591397849461,1.3365591397849461,1.2132453567937438,1.34208211143695,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,11.989366455078125
00006.15,0.01953125,-0.012451171875,1.0,0.375,1.125,1.125,1.4428152492668622,1.448826979472141,1.4368035190615835,1.448826979472141,1.25,1.125,0.75,0.875,1.4017106549364613,1.40752688172043,1.4017106549364613,1.40752688172043,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,11.976801513671875
000006.2,0.019775390625,-0.012451171875,1.0,0.375,1.125,1.125,1.4428152492668622,1.448826979472141,1.4368035190615835,1.448826979472141,1.25,1.125,0.875,0.875,1.4134897360703813,1.4193548387096775,1.4134897360703813,1.4193548387096775,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,11.964236572265625
00006.25,0.0205078125,-0.01416015625,1.0,0.375,1.125,1.125,1.4428152492668622,1.448826979472141,1.4368035190615835,1.448826979472141,1.25,1.125,0.75,0.875,1.4134897360703813,1.4193548387096775,1.4076246334310851,1.4193548387096775,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,11.964236572265625
000006.3,0.021240234375,-0.015869140625,1.0,0.375,1.125,1.125,1.4368035190615835,1.4428152492668622,1.430791788856305,1.448826979472141,1.25,1.125,0.875,0.875,1.4076246334310851,1.4134897360703813,1.4076246334310851,1.4134897360703813,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,11.951671630859375
00006.35,0.021240234375,-0.01904296875,1.0,0.375,1.125,1.125,1.401759530791789,1.4076246334310851,1.3958944281524928,1.4134897360703813,1.125,1.125,0.75,0.875,1.3372434017595307,1.3428152492668621,1.3607038123167154,1.366373411534702,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,11.9579541015625
000006.4,0.020751953125,-0.0205078125,1.0,0.375,1.125,1.125,1.366715542521994,1.3724340175953078,1.3958944281524928,1.3781524926686217,1.125,1.0,0.75,0.75,1.3255131964809383,1.3310361681329423,1.3199902248289344,1.3310361681329423,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,11.9579541015625
00006.45,0.02099609375,-0.02197265625,1.0,0.375,1.0,1.0,1.348973607038123,1.3545943304007821,1.3377321603128054,1.3545943304007821,0.875,0.75,0.75,0.75,1.1425708699902248,1.1520527859237537,1.133088954056696,1.1473118279569892,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.0082138671875
000006.5,0.021484375,-0.0224609375,0.875,0.25,0.875,1.0,1.348973607038123,1.3545943304007821,1.3377321603128054,1.3545943304007821,0.75,0.625,0.625,0.5,0.8480938416422287,0.8551319648093841,1.0863636363636364,0.8516129032258063,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,12.03334375
00006.55,0.021728515625,-0.02294921875,0.875,0.375,1.0,1.0,1.348973607038123,1.3545943304007821,1.3377321603128054,1.3545943304007821,0.375,0.25,0.25,0.0,0.7420821114369502,0.7482404692082112,0.7390029325513197,0.7451612903225806,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.03334375
000006.6,0.021728515625,-0.021240234375,0.875,0.375,1.0,1.0,1.3545943304007821,1.3602150537634408,1.348973607038123,1.3602150537634408,0.25,0.25,0.25,0.0,0.6360703812316716,0.6413489736070381,0.6334310850439883,0.6413489736070381,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.02077880859375
00006.65,0.02197265625,-0.015869140625,0.875,0.25,0.875,1.0,1.3545943304007821,1.3602150537634408,1.348973607038123,1.3602150537634408,0.25,0.125,0.25,0.0,0.5795698924731183,0.5819648093841643,0.5747800586510263,0.5819648093841643,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,12.03334375
000006.7,0.02197265625,-0.01123046875,0.875,0.375,1.0,1.0,1.3545943304007821,1.3602150537634408,1.348973607038123,1.3602150537634408,0.125,0.125,0.25,0.0,0.44946236559139785,0.4513196480938417,0.4476050830889541,0.4513196480938417,0.0,0.0,0.0,0.0,4.25,4.875,0.0,0.0,12.039626220703125
00006.75,0.022216796875,-0.003662109375,0.875,0.375,1.0,0.875,1.3545943304007821,1.3602150537634408,1.348973607038123,1.3602150537634408,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.04590869140625
000006.8,0.023681640625,7.32421875E-4,0.875,0.25,0.875,0.875,1.3899315738025415,1.3956989247311826,1.348973607038123,1.3956989247311826,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.04590869140625
00006.85,0.02490234375,0.0078125,1.0,0.375,1.0,1.0,1.578396871945259,1.4903225806451612,1.4780058651026393,1.5849462365591396,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.0584736328125
000006.9,0.026123046875,0.0126953125,1.25,0.375,1.25,1.25,1.6137341153470186,1.6204301075268817,1.600342130987292,1.6137341153470186,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.052191162109375
00006.95,0.02734375,0.0146484375,1.125,0.375,1.25,1.25,1.4841642228739005,1.525806451612903,1.506891495601173,1.4841642228739005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.064756103515625
000007.0,0.03173828125,0.0166015625,1.0,0.375,1.0,1.0,1.437047898338221,1.4430107526881721,1.4251221896383186,1.437047898338221,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.0584736328125
00007.05,0.03515625,0.019775390625,0.875,0.25,0.875,1.0,1.3781524926686217,1.4193548387096775,1.401759530791789,1.3781524926686217,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.0584736328125
000007.1,0.03955078125,0.021240234375,0.875,0.25,0.875,1.0,1.4193548387096775,1.4252199413489737,1.4134897360703813,1.4193548387096775,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.0584736328125
00007.15,0.040771484375,0.023193359375,0.875,0.25,1.0,1.0,1.4548387096774194,1.460850439882698,1.448826979472141,1.4548387096774194,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.875,0.0,0.0,12.064756103515625
000007.2,0.0400390625,0.024658203125,0.875,0.25,1.0,1.0,1.4903225806451612,1.4964809384164224,1.448826979472141,1.4903225806451612,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.875,0.0,0.0,12.0584736328125
00007.25,0.0400390625,0.0263671875,1.0,0.25,1.0,1.125,1.5494623655913977,1.5494623655913977,1.5430596285434997,1.5558651026392962,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.0584736328125
000007.3,0.04150390625,0.027587890625,1.0,0.25,1.0,1.125,1.5849462365591396,1.5849462365591396,1.578396871945259,1.5914956011730206,0.125,0.0,0.125,0.0,0.4988269794721408,0.5008797653958944,0.4612903225806452,0.5008797653958944,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.052191162109375
00007.35,0.0419921875,0.029052734375,1.125,0.375,1.125,1.125,1.5849462365591396,1.5849462365591396,1.578396871945259,1.5914956011730206,0.125,0.0,0.125,0.0,0.4988269794721408,0.5008797653958944,0.49472140762463346,0.4651026392961877,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.064756103515625
000007.4,0.042236328125,0.027099609375,1.125,0.375,1.125,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.578396871945259,0.25,0.125,0.25,0.0,0.4988269794721408,0.5008797653958944,0.49472140762463346,0.4988269794721408,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.04590869140625
00007.45,0.042724609375,0.019287109375,1.125,0.375,1.125,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.578396871945259,0.125,0.125,0.125,0.0,0.4612903225806452,0.4651026392961877,0.4593841642228739,0.4631964809384164,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.027061279296875
000007.5,0.044677734375,0.0146484375,1.125,0.375,1.125,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.578396871945259,0.125,0.0,0.125,0.0,0.4612903225806452,0.4651026392961877,0.4593841642228739,0.4631964809384164,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.027061279296875
00007.55,0.046875,0.011962890625,1.125,0.375,1.125,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.5849462365591396,0.125,0.0,0.125,0.0,0.49677419354838703,0.4988269794721408,0.49472140762463346,0.4988269794721408,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.03334375
000007.6,0.046875,0.009765625,1.0,0.375,1.125,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.5849462365591396,0.125,0.0,0.125,0.0,0.4612903225806452,0.4631964809384164,0.4593841642228739,0.4631964809384164,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.071038574218749
00007.65,0.04541015625,0.00341796875,1.0,0.375,1.0,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.5849462365591396,0.125,0.125,0.125,0.0,0.4612903225806452,0.4631964809384164,0.49472140762463346,0.4631964809384164,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.04590869140625
000007.7,0.046142578125,2.44140625E-4,1.0,0.25,1.0,1.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.5849462365591396,0.125,0.125,0.125,0.0,0.49677419354838703,0.4988269794721408,0.49472140762463346,0.4988269794721408,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.071038574218749
00007.75,0.048828125,-2.44140625E-4,1.0,0.25,1.0,1.125,1.5430596285434997,1.5494623655913977,1.5718475073313782,1.5430596285434997,0.125,0.125,0.125,0.0,0.4631964809384164,0.5008797653958944,0.49472140762463346,0.4988269794721408,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.052191162109375
000007.8,0.050537109375,2.44140625E-4,0.75,0.25,1.0,1.125,1.0836754643206257,1.0881720430107527,1.4428152492668622,1.2485826001955036,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.108733398437499
00007.85,0.049072265625,0.001220703125,0.25,0.0,0.5,0.5,1.0483382209188663,1.0526881720430108,1.0439882697947214,1.0483382209188663,0.125,0.0,0.125,0.0,-1.0570381231671555,-1.0613880742913002,-1.0526881720430108,-1.0570381231671555,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.077321044921874
000007.9,0.0458984375,0.00439453125,0.25,0.0,0.375,0.375,1.0881720430107527,1.0926686217008799,1.0836754643206257,1.0926686217008799,0.125,0.125,0.125,0.0,-1.097165200391007,-1.097165200391007,-1.0881720430107527,-1.097165200391007,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.071038574218749
00007.95,0.038330078125,0.010498046875,0.25,0.0,0.5,0.5,1.0881720430107527,1.0926686217008799,1.0836754643206257,1.0926686217008799,0.125,0.125,0.125,0.0,-1.097165200391007,-1.097165200391007,-1.0881720430107527,-1.097165200391007,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.0584736328125
000008.0,0.03369140625,0.0146484375,0.25,0.0,0.5,0.5,1.1236559139784945,1.1282991202346042,1.1190127077223853,1.1282991202346042,0.125,0.125,0.125,0.0,-1.1329423264907137,-1.1329423264907137,-1.1236559139784945,-1.1329423264907137,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.071038574218749
00008.05,0.030517578125,0.023193359375,0.5,0.0,0.5,0.5,1.1236559139784945,1.1236559139784945,1.1190127077223853,1.1236559139784945,0.25,0.25,0.125,0.0,-1.1282991202346042,-1.1329423264907137,-1.1236559139784945,-1.1282991202346042,0.0,0.0,0.0,0.0,4.375,4.625,0.0,0.0,12.071038574218749
000008.1,0.029052734375,0.034423828125,0.5,0.0,0.5,0.5,1.1591397849462366,1.1591397849462366,1.1543499511241446,1.1591397849462366,0.25,0.25,0.125,0.0,-1.1639296187683286,-1.1687194525904203,-1.1591397849462366,-1.1639296187683286,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.064756103515625
00008.15,0.029296875,0.04052734375,0.5,0.0,0.5,0.5,1.1946236559139785,1.1946236559139785,1.1896871945259042,1.1946236559139785,0.25,0.25,0.125,0.0,-1.1995601173020527,-1.2044965786901272,-1.1543499511241446,-1.1639296187683286,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.083603515624999
000008.2,0.031982421875,0.0439453125,0.5,0.0,0.5,0.5,1.2419354838709677,1.2419354838709677,1.1896871945259042,1.247067448680352,0.25,0.25,0.125,0.0,-1.1995601173020527,-1.2044965786901272,-1.1896871945259042,-1.2044965786901272,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.071038574218749
00008.25,0.03564453125,0.048095703125,0.5,0.0,0.5,0.5,1.2774193548387096,1.2774193548387096,1.2721407624633432,1.2826979472140763,0.25,0.25,0.125,0.0,-1.2826979472140763,-1.287976539589443,-1.2721407624633432,-1.287976539589443,0.0,0.0,0.0,0.0,4.25,4.375,0.0,0.0,12.027061279296875
000008.3,0.04296875,0.05126953125,0.5,0.0,0.5,0.5,1.2774193548387096,1.2774193548387096,1.2721407624633432,1.2826979472140763,0.5,0.375,0.125,0.0,-1.2826979472140763,-1.287976539589443,-1.2668621700879765,-1.287976539589443,0.0,0.0,0.0,0.0,4.25,5.25,0.0,0.0,11.964236572265625
00008.35,0.0478515625,0.053955078125,0.5,0.0,0.5,0.5,1.2668621700879765,1.2721407624633432,1.2966275659824047,1.2721407624633432,0.5,0.375,0.125,0.25,-1.3183284457478006,-1.3129032258064517,-1.3020527859237536,-1.3129032258064517,0.0,0.0,0.0,0.0,4.125,8.875,0.0,0.0,12.014496337890625
000008.4,0.05517578125,0.052490234375,0.25,0.0,0.5,0.5,1.2668621700879765,1.2721407624633432,1.2615835777126099,1.2721407624633432,0.5,0.375,0.125,0.25,-1.2774193548387096,-1.2774193548387096,-1.2668621700879765,-1.2774193548387096,0.0,0.0,0.0,0.0,4.375,6.25,0.0,0.0,12.039626220703125
00008.45,0.05908203125,0.051513671875,0.5,0.0,0.375,0.375,1.2316715542521994,1.2368035190615838,1.2265395894428153,1.2368035190615838,0.25,0.25,0.125,0.0,-1.2419354838709677,-1.2419354838709677,-1.2368035190615838,-1.2419354838709677,0.0,0.0,0.0,0.0,4.375,6.25,0.0,0.0,11.97051904296875
000008.5,0.058349609375,0.054931640625,0.25,0.0,0.375,0.375,1.1495601173020527,1.1543499511241446,1.144770283479961,1.1543499511241446,0.25,0.25,0.125,0.0,-1.1591397849462366,-1.1591397849462366,-1.1543499511241446,-1.1591397849462366,0.0,0.0,0.0,0.0,5.625,5.25,0.0,0.0,12.027061279296875
00008.55,0.055419921875,0.06201171875,0.25,0.0,0.375,0.375,0.903225806451613,0.9069892473118281,0.8994623655913978,0.9069892473118281,0.125,0.125,0.125,0.0,-0.600733137829912,-0.6268817204301076,-0.8127565982404692,-0.9069892473118281,0.0,0.0,0.0,0.0,8.25,5.0,0.0,0.0,11.863717041015624
000008.6,0.048583984375,0.067626953125,0.0,0.0,0.0,0.125,0.49266862170087977,0.49472140762463346,0.49061583577712603,0.49472140762463346,0.125,0.0,0.125,0.0,-0.49472140762463346,-0.49677419354838703,-0.49472140762463346,-0.49472140762463346,0.0,0.0,0.0,0.0,9.75,8.5,0.0,0.0,11.976801513671875
00008.65,0.044189453125,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,8.5,0.0,0.0,11.92025927734375
000008.7,0.0478515625,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,9.375,0.0,0.0,11.863717041015624
00008.75,0.061767578125,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,10.75,0.0,0.0,11.74435009765625
000008.8,0.05908203125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,11.375,0.0,0.0,11.9076943359375
00008.85,0.048095703125,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,7.875,0.0,0.0,11.92025927734375
000008.9,0.034423828125,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,7.875,0.0,0.0,11.782044921875
00008.95,0.021240234375,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.375,0.0,0.0,12.3097724609375
000009.0,0.01953125,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.625,0.0,0.0,12.341184814453124
00009.05,0.027099609375,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000009.1,0.025146484375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00009.15,0.01416015625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000009.2,0.0087890625,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00009.25,0.001708984375,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000009.3,-7.32421875E-4,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94019384765625
