04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00023.85,-0.025634765625,0.01513671875,1.75,1.125,1.625,1.625,-1.755083088954057,-1.7769305962854354,-1.7478005865102642,-1.7623655913978495,1.875,1.875,1.25,1.5,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7696480938416423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.083603515624999
000023.9,-0.0263671875,0.01318359375,1.75,1.125,1.75,1.625,-1.755083088954057,-1.7769305962854354,-1.7478005865102642,-1.7623655913978495,1.875,2.0,1.25,1.625,-1.7696480938416423,-1.7623655913978495,-1.755083088954057,-1.7696480938416423,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.064756103515625
00023.95,-0.02490234375,0.0107421875,1.875,1.25,1.75,1.75,-1.755083088954057,-1.7769305962854354,-1.7478005865102642,-1.7623655913978495,2.0,2.0,1.25,1.625,-1.7696480938416423,-1.7623655913978495,-1.7623655913978495,-1.7696480938416423,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.04590869140625
000024.0,-0.021728515625,0.010009765625,1.875,1.25,1.75,1.875,-1.755083088954057,-1.7769305962854354,-1.7478005865102642,-1.7623655913978495,2.0,2.125,1.25,1.75,-1.7696480938416423,-1.7623655913978495,-1.7623655913978495,-1.7696480938416423,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.014496337890625
00024.05,-0.017578125,0.007568359375,2.0,1.25,1.875,1.875,-1.755083088954057,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,2.125,2.125,1.25,1.75,-1.7623655913978495,-1.7623655913978495,-1.7623655913978495,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.02077880859375
000024.1,-0.015625,0.0048828125,2.0,1.25,1.875,1.875,-1.755083088954057,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,2.125,2.0,1.25,1.75,-1.7623655913978495,-1.7623655913978495,-1.7623655913978495,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.027061279296875
00024.15,-0.014404296875,0.0029296875,2.0,1.25,1.875,1.875,-1.755083088954057,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,2.0,2.0,1.25,1.75,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.02077880859375
000024.2,-0.012939453125,0.001708984375,2.0,1.25,2.0,1.875,-1.7478005865102642,-1.7623655913978495,-1.7478005865102642,-1.7623655913978495,2.25,2.0,1.25,1.5,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.02077880859375
00024.25,-0.01171875,0.001708984375,2.0,1.375,2.0,1.875,-1.7478005865102642,-1.7623655913978495,-1.7478005865102642,-1.7623655913978495,2.25,2.125,1.375,1.875,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.02077880859375
000024.3,-0.009521484375,0.00244140625,2.0,1.25,2.0,1.875,-1.7478005865102642,-1.7623655913978495,-1.7478005865102642,-1.7623655913978495,2.125,2.25,1.25,1.875,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.039626220703125
00024.35,-0.0087890625,0.00244140625,2.125,1.25,1.875,1.875,-1.755083088954057,-1.755083088954057,-1.7478005865102642,-1.7623655913978495,2.125,2.125,1.25,1.875,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.027061279296875
000024.4,-0.008056640625,0.001953125,2.25,1.25,2.0,1.875,-1.755083088954057,-1.755083088954057,-1.7478005865102642,-1.7623655913978495,2.125,2.0,1.25,1.75,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.014496337890625
00024.45,-0.00732421875,0.002197265625,2.125,1.25,2.0,2.0,-1.755083088954057,-1.755083088954057,-1.7478005865102642,-1.7623655913978495,2.0,2.0,1.25,1.5,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.001931396484375
000024.5,-0.00634765625,0.003173828125,2.125,1.375,2.125,1.875,-1.755083088954057,-1.7623655913978495,-1.755083088954057,-1.755083088954057,2.125,2.0,1.375,1.5,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.0082138671875
00024.55,-0.00537109375,0.003173828125,2.0,1.25,2.0,1.875,-1.755083088954057,-1.7623655913978495,-1.755083088954057,-1.755083088954057,2.0,2.25,1.375,1.875,-1.7623655913978495,-1.7623655913978495,-1.755083088954057,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.989366455078125
000024.6,-0.006103515625,0.003662109375,2.0,1.25,2.0,1.875,-1.755083088954057,-1.7623655913978495,-1.755083088954057,-1.755083088954057,2.0,2.125,1.25,1.75,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.7623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.039626220703125
00024.65,-0.00732421875,0.00439453125,2.125,1.25,2.0,1.875,-1.755083088954057,-1.755083088954057,-1.7405180840664711,-1.7478005865102642,2.0,2.0,1.25,1.625,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.0082138671875
000024.7,-0.008056640625,0.00537109375,2.125,1.25,2.0,1.875,-1.755083088954057,-1.755083088954057,-1.7405180840664711,-1.7478005865102642,2.0,2.0,1.25,1.75,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.027061279296875
00024.75,-0.0087890625,0.00634765625,2.0,1.25,1.875,1.875,-1.755083088954057,-1.755083088954057,-1.7405180840664711,-1.7478005865102642,1.75,1.875,1.125,1.625,-1.5849462365591396,-1.5849462365591396,-1.578396871945259,-1.578396871945259,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.052191162109375
000024.8,-0.00927734375,0.0068359375,2.125,1.25,1.875,1.875,-1.755083088954057,-1.755083088954057,-1.7405180840664711,-1.7478005865102642,1.625,1.625,1.125,1.375,-1.5849462365591396,-1.5849462365591396,-1.578396871945259,-1.578396871945259,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.064756103515625
00024.85,-0.009521484375,0.0078125,2.125,1.25,2.0,1.875,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,1.375,1.375,0.875,1.125,-1.40752688172043,-1.424975562072336,-1.4017106549364613,-1.4133431085043988,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.0584736328125
000024.9,-0.009521484375,0.006591796875,2.0,1.25,2.0,1.875,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,1.25,1.375,0.75,1.125,-1.3010752688172043,-1.3172043010752688,-1.3781524926686217,-1.3895894428152493,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.083603515624999
00024.95,-0.009765625,0.00439453125,2.0,1.25,1.875,1.875,-1.7623655913978495,-1.7623655913978495,-1.7478005865102642,-1.755083088954057,1.0,1.125,0.75,1.0,-1.1709677419354838,-1.185483870967742,-1.1661290322580646,-1.1758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.089885986328124
000025.0,-0.01025390625,0.0029296875,2.0,1.25,1.875,1.875,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7696480938416423,0.75,0.875,0.5,0.75,-0.9659824046920822,-0.9699413489736071,-1.0247800586510263,-1.0375366568914957,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.140145751953124
00025.05,-0.01123046875,4.8828125E-4,1.875,1.25,1.75,1.875,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7696480938416423,0.5,0.5,0.25,0.5,-0.715542521994135,-0.7783479960899315,-0.7126099706744868,-0.715542521994135,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.17155810546875
000025.1,-0.013427734375,-2.44140625E-4,2.0,1.25,1.875,1.875,-1.7623655913978495,-1.7696480938416423,-1.755083088954057,-1.7696480938416423,0.25,0.25,0.125,0.0,-0.6559139784946237,-0.6586021505376344,-0.6532258064516129,-0.6559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.177840576171874
00025.15,-0.016845703125,-0.0029296875,1.875,1.125,1.75,1.75,-1.7769305962854354,-1.784213098729228,-1.7623655913978495,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6586021505376344,-0.6612903225806452,-0.6532258064516129,-0.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.190405517578125
000025.2,-0.01904296875,-0.005615234375,1.875,1.125,1.75,1.75,-1.7769305962854354,-1.784213098729228,-1.7623655913978495,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6586021505376344,-0.6612903225806452,-0.6532258064516129,-0.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.184123046875
00025.25,-0.021728515625,-0.00830078125,1.875,1.125,1.625,1.75,-1.7769305962854354,-1.784213098729228,-1.7623655913978495,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6586021505376344,-0.6612903225806452,-0.6559139784946237,-0.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.17155810546875
000025.3,-0.025146484375,-0.010498046875,1.75,1.125,1.625,1.625,-1.7769305962854354,-1.784213098729228,-1.7769305962854354,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6586021505376344,-0.6639784946236559,-0.6559139784946237,-0.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.202970458984375
00025.35,-0.02734375,-0.010986328125,1.75,0.875,1.625,1.5,-1.7769305962854354,-1.784213098729228,-1.7769305962854354,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6252199413489736,-0.6277614858260019,-0.6201368523949169,-0.6252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.2092529296875
000025.4,-0.033203125,-0.010009765625,1.625,0.625,1.5,1.5,-1.7769305962854354,-1.784213098729228,-1.7769305962854354,-1.784213098729228,0.125,0.125,0.125,0.0,-0.6252199413489736,-0.6277614858260019,-0.6226783968719453,-0.6252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.24694775390625
00025.45,-0.039794921875,-0.007080078125,1.5,0.25,1.375,1.25,-1.7769305962854354,-1.7987781036168133,-1.7769305962854354,-1.7914956011730208,0.125,0.0,0.125,0.0,-0.5290322580645161,-0.5311827956989248,-0.5987292277614858,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000025.5,-0.052490234375,-0.001953125,1.375,0.25,1.25,1.25,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7914956011730208,0.125,0.0,0.125,0.0,-0.5070381231671554,-0.5070381231671554,-0.5029325513196481,-0.5070381231671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00025.55,-0.061767578125,-0.001220703125,1.375,0.25,1.25,1.25,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7914956011730208,0.125,0.0,0.125,0.0,-0.6277614858260019,-0.6277614858260019,-0.6226783968719453,-0.6277614858260019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000025.6,-0.0625,-0.004150390625,1.375,0.25,1.375,1.375,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7914956011730208,0.125,0.0,0.125,0.0,-0.6639784946236559,-0.6639784946236559,-0.6586021505376344,-0.6639784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00025.65,-0.060791015625,-0.004638671875,1.5,0.375,1.375,1.375,-1.7769305962854354,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.125,0.125,0.125,0.0,-0.6881231671554252,-0.6881231671554252,-0.6825513196480938,-0.6881231671554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000025.7,-0.0576171875,-9.765625E-4,1.5,0.375,1.375,1.375,-1.7769305962854354,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.125,0.125,0.125,0.0,-0.6881231671554252,-0.6881231671554252,-0.6825513196480938,-0.6881231671554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00025.75,-0.057373046875,0.002197265625,1.375,0.375,1.375,1.375,-1.7769305962854354,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.125,0.125,0.125,0.0,-0.7243401759530792,-0.7243401759530792,-0.718475073313783,-0.7243401759530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000025.8,-0.0595703125,0.00390625,1.375,0.25,1.25,1.25,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.125,0.125,0.125,0.0,-0.6881231671554252,-0.6881231671554252,-0.6825513196480938,-0.6881231671554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00025.85,-0.06884765625,0.0048828125,1.25,0.25,1.0,1.125,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.125,0.125,0.125,0.0,-0.6881231671554252,-0.6881231671554252,-0.6825513196480938,-0.6881231671554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000025.9,-0.075927734375,0.00537109375,1.125,0.0,1.0,0.875,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.25,0.125,0.125,0.25,-1.7021994134897358,-1.6056207233626587,-1.4010263929618767,-1.4124633431085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00025.95,-0.08349609375,0.00537109375,0.75,0.0,0.875,0.875,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.7914956011730208,1.5,1.375,0.5,1.25,-1.784213098729228,-1.7914956011730208,-1.784213098729228,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
000026.0,-0.086669921875,0.010009765625,0.75,0.0,0.75,0.625,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.7914956011730208,1.625,1.625,0.875,1.375,-1.784213098729228,-1.7914956011730208,-1.784213098729228,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00026.05,-0.084228515625,0.01953125,0.75,0.0,0.875,0.625,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.7914956011730208,1.5,1.5,0.75,1.25,-1.784213098729228,-1.7914956011730208,-1.7696480938416423,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000026.1,-0.08203125,0.03173828125,0.75,0.0,0.75,0.625,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.5,1.375,0.75,1.25,-1.784213098729228,-1.7987781036168133,-1.7696480938416423,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00026.15,-0.08935546875,0.047607421875,0.75,0.0,0.75,0.625,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.375,1.25,0.625,1.25,-1.784213098729228,-1.7987781036168133,-1.7696480938416423,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000026.2,-0.09423828125,0.054931640625,0.625,0.0,0.5,0.5,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.25,1.25,0.5,1.25,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00026.25,-0.099853515625,0.06298828125,0.5,0.0,0.5,0.5,-1.765004887585533,-1.7794721407624636,-1.7577712609970677,-1.7794721407624636,1.125,1.125,0.5,1.0,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000026.3,-0.109130859375,0.069580078125,0.5,0.0,0.375,0.375,-1.7722385141739982,-1.7794721407624636,-1.765004887585533,-1.7794721407624636,1.125,1.125,0.5,1.0,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00026.35,-0.1123046875,0.074462890625,0.625,0.0,0.75,0.5,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,1.125,1.125,0.5,1.0,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000026.4,-0.10888671875,0.075927734375,1.0,0.0,0.875,0.625,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,1.25,1.25,0.5,1.0,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00026.45,-0.100341796875,0.0751953125,1.125,0.0,1.0,1.0,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.125,1.25,0.5,1.0,-1.784213098729228,-1.784213098729228,-1.7769305962854354,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000026.5,-0.08642578125,0.068359375,1.0,0.0,0.875,0.875,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.0,1.0,0.5,0.75,-1.784213098729228,-1.784213098729228,-1.7769305962854354,-1.7914956011730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00026.55,-0.079833984375,0.07275390625,0.625,0.0,0.75,0.625,-1.7769305962854354,-1.784213098729228,-1.7696480938416423,-1.784213098729228,1.0,1.0,0.25,0.75,-1.784213098729228,-1.784213098729228,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000026.6,-0.081298828125,0.079833984375,0.625,0.0,0.5,0.5,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,1.0,0.875,0.25,0.75,-1.7987781036168133,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00026.65,-0.089111328125,0.083740234375,0.5,0.0,0.5,0.5,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.875,0.875,0.25,0.75,-1.7987781036168133,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000026.7,-0.103515625,0.0869140625,0.5,0.0,0.375,0.375,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.875,0.875,0.25,0.5,-1.7987781036168133,-1.7987781036168133,-1.784213098729228,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00026.75,-0.11328125,0.08984375,0.5,0.0,0.375,0.375,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.875,0.75,0.25,0.5,-1.7987781036168133,-1.8060606060606061,-1.784213098729228,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000026.8,-0.116455078125,0.09130859375,0.625,0.0,0.75,0.5,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.875,0.875,0.25,0.75,-1.7987781036168133,-1.8060606060606061,-1.784213098729228,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00026.85,-0.10595703125,0.0888671875,1.125,0.0,1.0,1.0,-1.784213098729228,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,1.0,0.875,0.25,0.75,-1.7987781036168133,-1.8060606060606061,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000026.9,-0.0927734375,0.08642578125,1.0,0.0,0.875,0.875,-1.784213098729228,-1.7914956011730208,-1.7769305962854354,-1.7914956011730208,0.875,0.875,0.25,0.75,-1.7987781036168133,-1.7987781036168133,-1.7769305962854354,-1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00026.95,-0.0869140625,0.086669921875,0.75,0.0,0.75,0.875,-1.424975562072336,-1.430791788856305,-1.4191593352883676,-1.430791788856305,0.875,0.875,0.25,0.5,-1.430791788856305,-1.4366080156402736,-1.4191593352883676,-1.4366080156402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000027.0,-0.09033203125,0.086181640625,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00027.05,-0.08544921875,0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000027.1,-0.0771484375,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00027.15,-0.07177734375,0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000027.2,-0.063232421875,0.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00027.25,-0.027587890625,0.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000027.3,-0.004638671875,0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00027.35,0.007568359375,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000027.4,0.010498046875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00027.45,0.009033203125,-0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000027.5,0.00830078125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00027.55,0.006591796875,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000027.6,0.0068359375,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00027.65,0.0087890625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000027.7,0.007568359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00027.75,7.32421875E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000027.8,-0.00146484375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00027.85,-4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000027.9,0.001220703125,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00027.95,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000028.0,-0.001708984375,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00028.05,-0.001953125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000028.1,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00028.15,9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000028.2,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
