04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000005.1,0.0849609375,0.072509765625,1.625,0.625,1.5,1.75,2.2416422287390025,2.2512218963831865,2.2416422287390025,2.2512218963831865,1.75,1.625,0.5,1.25,-2.2512218963831865,-2.2703812316715544,-2.2608015640273704,-2.2512218963831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38733642578125
00005.15,0.0966796875,0.086181640625,1.375,0.375,1.25,1.25,2.3445747800586507,2.354594330400782,2.3445747800586507,2.354594330400782,1.5,1.25,0.25,0.75,-2.4579667644183774,-2.4788856304985343,-2.123264907135875,-2.4579667644183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
000005.2,0.1015625,0.0927734375,1.5,0.625,1.5,1.625,2.447507331378299,2.3010752688172045,2.447507331378299,2.280156402737048,1.875,1.5,0.5,1.0,-2.4579667644183774,-2.4788856304985343,-2.123264907135875,-2.4579667644183774,0.0,0.0,0.0,0.0,23.625,24.5,0.0,0.0,11.053278320312499
00005.25,0.106201171875,0.100341796875,1.75,0.625,1.625,1.75,2.3548387096774195,2.3548387096774195,2.3334310850439883,2.3334310850439883,1.875,1.625,0.5,1.25,-2.3976539589442813,-2.3976539589442813,-2.172873900293255,-2.365542521994135,0.0,0.0,0.0,0.0,11.625,11.25,1.875,1.875,11.2291875
000005.3,0.111572265625,0.110107421875,1.75,0.625,1.625,1.75,2.3548387096774195,2.3548387096774195,2.3334310850439883,2.3334310850439883,1.875,1.5,0.5,1.25,-2.3976539589442813,-2.3976539589442813,-2.408357771260997,-2.365542521994135,0.0,0.0,0.0,0.0,7.125,6.75,1.875,1.875,11.298294677734374
00005.35,0.126708984375,0.12548828125,1.25,0.375,1.5,1.5,1.010752688172043,1.4102639296187682,1.555620723362659,1.2258064516129032,1.25,1.0,0.25,1.0,-1.1057673509286412,-1.3794721407624633,-1.3856304985337244,-1.1773704789833823,0.0,0.0,0.0,0.0,5.625,5.75,0.0,0.0,11.461638916015625
000005.4,0.12890625,0.1318359375,0.5,0.25,0.625,0.5,0.4365102639296187,0.895405669599218,0.43460410557184753,0.6129032258064516,0.125,0.125,0.125,0.0,0.0,-0.5193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.75,0.0,0.0,11.411379150390625
00005.45,0.1318359375,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.25,0.0,0.0,11.4553564453125
000005.5,0.133544921875,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,8.625,0.0,0.0,11.21662255859375
00005.55,0.126708984375,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,10.25,0.0,0.0,11.260599853515625
000005.6,0.12158203125,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.125,0.0,0.0,11.14123291015625
00005.65,0.112060546875,0.113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.125,0.0,0.0,11.197775146484375
000005.7,0.102783203125,0.106201171875,0.0,0.0,0.0,0.0,-0.9155425219941349,-0.7732160312805474,-0.6212609970674486,0.0,0.125,0.0,0.125,0.0,0.9196480938416421,0.9196480938416421,0.7629521016617791,0.9237536656891495,0.0,0.0,0.0,0.0,10.875,10.375,0.0,0.0,11.222905029296875
00005.75,0.085205078125,0.09423828125,0.5,0.0,0.125,0.375,-1.7438905180840665,-1.2813294232649073,-1.7438905180840665,-1.5643695014662757,1.125,0.5,0.25,0.25,2.3867057673509287,1.3794721407624633,1.809286412512219,1.56158357771261,0.0,0.0,0.0,0.0,11.375,12.75,0.0,0.0,10.619787841796875
000005.8,0.05908203125,0.068603515625,3.75,2.625,2.875,4.125,-3.4441837732160314,-3.0376344086021505,-2.997311827956989,-3.328445747800587,5.75,3.5,1.875,2.75,3.1092864125122186,3.1092864125122186,2.9301075268817205,3.12316715542522,0.0,0.0,0.0,0.0,9.75,13.375,2.625,2.625,9.972693359375
00005.85,0.02978515625,0.0419921875,6.375,4.75,5.875,7.125,-3.2185728250244385,-3.2026392961876833,-3.138905180840665,-3.2026392961876833,7.75,7.25,2.875,4.5,3.56911045943304,3.0911045943304005,3.4735092864125123,3.1707722385141737,0.0,0.0,0.0,0.0,9.75,13.375,2.625,2.625,9.589462646484375
000005.9,-4.8828125E-4,0.012451171875,7.25,5.125,7.125,8.0,-3.2185728250244385,-3.2026392961876833,-3.138905180840665,-3.2026392961876833,8.5,7.75,3.625,5.5,3.059237536656892,3.0911045943304005,3.4735092864125123,3.1707722385141737,0.0,0.0,0.0,0.0,9.75,11.125,7.125,7.125,9.93499853515625
00005.95,-0.035888671875,-0.0322265625,5.75,3.25,5.75,6.25,-2.882893450635387,-2.868621700879766,-2.811534701857283,-2.868621700879766,6.75,6.0,3.0,4.625,2.7401759530791794,2.76871945259042,2.9174486803519066,2.840078201368524,0.0,0.0,0.0,0.0,11.25,14.0,6.625,6.625,10.11090771484375
000006.0,-0.0634765625,-0.060546875,4.75,2.5,4.75,5.125,-2.566959921798632,-2.9257086999022484,-2.503421309872923,-2.724926686217009,5.0,4.375,2.375,3.625,2.383577712609971,2.44633431085044,2.6478494623655915,2.5325513196480935,0.0,0.0,0.0,0.0,14.25,15.625,4.875,4.875,10.167449951171875
00006.05,-0.1005859375,-0.099365234375,2.25,0.625,2.75,2.5,-1.875855327468231,-1.9037145650048877,-1.875855327468231,-1.875855327468231,2.75,2.25,1.125,1.875,1.9037145650048877,1.8944281524926685,1.9738514173998047,1.8944281524926685,0.0,0.0,0.0,0.0,17.0,19.25,2.75,2.75,10.6512001953125
000006.1,-0.119384765625,-0.114990234375,1.0,0.0,0.375,1.0,-1.5796676441837734,-1.6031280547409579,-1.5796676441837734,-1.5796676441837734,1.375,1.0,0.625,0.5,1.6031280547409579,1.595307917888563,1.6578690127077227,1.595307917888563,0.0,0.0,0.0,0.0,17.0,19.25,2.75,2.75,10.814544433593749
00006.15,-0.140625,-0.131103515625,0.0,0.0,0.0,0.0,-0.4442815249266863,-0.9937438905180842,-0.4442815249266863,-0.7106060606060607,0.375,0.25,0.375,0.25,0.45087976539589447,0.8175953079178885,1.1086999022482895,0.7322580645161291,0.0,0.0,0.0,0.0,17.25,19.0,0.0,0.0,11.844869628906249
000006.2,-0.14111328125,-0.135986328125,0.0,0.0,0.0,0.0,0.0,-0.4860703812316716,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.375,0.0,0.0,11.86999951171875
00006.25,-0.1376953125,-0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
000006.3,-0.136474609375,-0.132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
00006.35,-0.129638671875,-0.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000006.4,-0.123779296875,-0.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00006.45,-0.111572265625,-0.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000006.5,-0.101806640625,-0.101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00006.55,-0.094970703125,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000006.6,-0.09423828125,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00006.65,-0.0888671875,-0.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000006.7,-0.083740234375,-0.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00006.75,-0.079345703125,-0.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000006.8,-0.071533203125,-0.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00006.85,-0.064453125,-0.061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000006.9,-0.0615234375,-0.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00006.95,-0.056884765625,-0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
000007.0,-0.048583984375,-0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00007.05,-0.045166015625,-0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000007.1,-0.0400390625,-0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750733137829912,0.0,0.0,0.0,0.0,0.0,11.983083984375
00007.15,-0.035400390625,-0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.875,-2.627565982404692,-2.1673509286412513,0.0,0.0,0.0,0.0,11.725502685546875
000007.2,-0.029296875,-0.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.0,7.625,-4.807820136852396,-4.52316715542522,0.0,0.0,0.0,0.0,10.92762890625
00007.25,-0.026123046875,-0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,13.75,14.75,-6.168523949169111,-5.197653958944282,0.0,0.0,0.0,0.0,10.544398193359374
000007.3,-0.0224609375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,29.625,27.125,-8.436363636363637,-7.672727272727274,0.0,0.0,0.0,0.0,9.752806884765624
00007.35,-0.017578125,-0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,38.625,35.125,-7.196480938416422,-8.435874877810361,0.0,0.0,0.0,0.0,9.702547119140625
000007.4,-0.008056640625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,38.375,35.125,-7.196480938416422,-7.636265884652982,0.0,0.0,0.0,0.0,10.016670654296874
00007.45,-0.00390625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,34.25,31.5,-7.161290322580645,-7.636265884652982,0.0,0.0,0.0,0.0,10.092060302734374
000007.5,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,30.625,28.625,-6.730205278592376,-7.1414956011730215,0.0,0.0,0.0,0.0,10.4501611328125
00007.55,0.00341796875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,23.375,19.75,-6.313196480938418,-5.8252199413489745,0.0,0.0,0.0,0.0,11.009301025390625
000007.6,0.005615234375,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,12.125,11.125,-5.048533724340177,-5.292424242424243,0.0,0.0,0.0,0.0,11.3548369140625
00007.65,0.0068359375,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.75,9.25,-4.259384164222875,-4.465151515151516,0.0,0.0,0.0,0.0,11.555875976562499
000007.7,0.00732421875,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,4.5,-3.2274193548387102,-3.4893939393939397,0.0,0.0,0.0,0.0,11.681525390625
00007.75,0.007568359375,0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.375,3.125,-3.1203323558162266,-3.1471163245356792,0.0,0.0,0.0,0.0,11.738067626953125
000007.8,0.007568359375,0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.25,-2.5053763440860215,-2.5268817204301075,0.0,0.0,0.0,0.0,11.775762451171875
00007.85,0.00732421875,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.125,2.125,-2.209286412512219,-2.2627077223851417,0.0,0.0,0.0,0.0,11.79460986328125
000007.9,0.00634765625,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1.875,-1.7228739002932552,-1.7375366568914958,0.0,0.0,0.0,0.0,11.826022216796874
00007.95,0.004150390625,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.75,1.625,-1.033724340175953,-1.274193548387097,0.0,0.0,0.0,0.0,11.86999951171875
000008.0,0.001220703125,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00008.05,-0.001220703125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000008.1,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00008.15,-0.00244140625,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000008.2,-4.8828125E-4,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00008.25,0.001953125,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000008.3,0.001708984375,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00008.35,0.0,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000008.4,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00008.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000008.5,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00008.55,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,-0.6686217008797654,-0.6714076246334311,-0.6658357771260996,-0.6714076246334311,0.125,0.0,0.125,0.0,-0.7774193548387097,-0.7806451612903226,-0.7741935483870968,-0.7774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000008.6,0.0,0.0,0.0,0.0,0.125,0.0,-1.8456500488758552,-1.8533724340175954,-1.8379276637341153,-1.8610948191593355,0.75,0.25,0.125,0.0,-1.9589442815249267,-1.9671065493646138,-1.9589442815249267,-1.9671065493646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
00008.65,0.0,0.0,1.125,0.0,0.875,0.625,-2.067595307917889,-2.029325513196481,-2.0124144672531767,-2.0848973607038124,1.5,1.0,0.25,0.5,-2.12316715542522,-2.132013685239492,-2.0700879765395896,-2.132013685239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46792138671875
000008.7,-0.005126953125,0.00732421875,1.75,0.625,1.875,2.125,-2.207771260997067,-2.1700879765395893,-2.198533724340176,-2.2262463343108507,2.375,2.5,0.75,1.875,-2.2170087976539588,-2.2262463343108507,-2.16158357771261,-2.2262463343108507,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.51818115234375
00008.75,-0.027587890625,0.026611328125,2.25,0.875,2.25,2.5,-2.079667644183773,-2.079667644183773,-2.06158357771261,-2.079667644183773,2.5,2.5,0.875,1.75,-2.088709677419355,-2.088709677419355,-2.1158357771260996,-2.088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,11.5056162109375
000008.8,-0.041015625,0.033935546875,2.125,0.625,2.125,2.375,-2.079667644183773,-2.079667644183773,-2.06158357771261,-2.079667644183773,2.375,2.25,0.875,1.75,-2.088709677419355,-2.088709677419355,-2.0706256109481918,-2.088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.5056162109375
00008.85,-0.054931640625,0.041015625,2.125,0.875,2.125,2.375,-2.079667644183773,-2.079667644183773,-2.06158357771261,-2.079667644183773,2.375,2.25,0.875,1.75,-2.088709677419355,-2.088709677419355,-2.0706256109481918,-2.088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.524463623046875
000008.9,-0.060546875,0.04541015625,2.0,0.625,1.875,2.25,-1.8211143695014662,-1.8290322580645162,-1.8052785923753667,-1.89980449657869,2.25,2.25,0.75,1.625,-1.5467741935483872,-1.8369501466275662,-1.8131964809384162,-1.6370967741935487,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,11.7066552734375
00008.95,-0.0556640625,0.048828125,1.125,0.375,1.25,1.75,-1.3489736070381233,-1.3548387096774195,-1.337243401759531,-1.3489736070381233,1.25,1.5,0.5,1.125,-1.3607038123167159,-1.3607038123167159,-1.343108504398827,-1.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.819739746093749
000009.0,-0.05224609375,0.052978515625,0.375,0.0,0.375,0.375,-1.3489736070381233,-1.3548387096774195,-1.337243401759531,-1.3489736070381233,0.625,0.625,0.25,0.25,-1.3607038123167159,-1.3607038123167159,-1.3782991202346042,-1.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819739746093749
00009.05,-0.064208984375,0.05419921875,0.375,0.0,0.375,0.375,-1.4247800586510266,-1.3900293255131968,-1.4127565982404693,-1.4247800586510266,0.625,0.5,0.25,0.25,-1.5874877810361683,-1.5874877810361683,-1.6080156402737047,-1.6285434995112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763197509765625
000009.1,-0.06689453125,0.053466796875,0.625,0.0,0.875,0.625,-1.8302052785923757,-1.8302052785923757,-1.8147605083088953,-1.8302052785923757,1.375,1.0,0.5,0.75,-1.9112903225806452,-1.9193548387096775,-1.8951612903225805,-1.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637548095703124
00009.15,-0.064208984375,0.0517578125,1.375,0.25,1.5,1.375,-1.9112903225806452,-1.9112903225806452,-1.8951612903225805,-1.9112903225806452,1.75,1.5,0.625,1.25,-1.9576246334310852,-1.9658846529814271,-1.9245845552297165,-1.9658846529814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612418212890624
000009.2,-0.0576171875,0.04931640625,1.625,0.25,1.5,1.75,-1.9576246334310852,-1.9245845552297165,-1.9411045943304006,-1.9245845552297165,1.75,1.75,0.625,1.5,-1.9576246334310852,-1.9658846529814271,-1.9245845552297165,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.624983154296874
00009.25,-0.0634765625,0.0537109375,1.375,0.25,1.5,1.5,-1.9163245356793746,-1.9245845552297165,-1.9080645161290324,-1.9245845552297165,1.75,1.625,0.625,1.25,-1.9328445747800584,-1.9328445747800584,-1.9245845552297165,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6563955078125
000009.3,-0.072998046875,0.058837890625,1.375,0.25,1.375,1.5,-1.9163245356793746,-1.9245845552297165,-1.9080645161290324,-1.9245845552297165,1.625,1.5,0.5,1.25,-1.9328445747800584,-1.9328445747800584,-1.9163245356793746,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650113037109374
00009.35,-0.076904296875,0.063232421875,1.375,0.25,1.25,1.5,-1.9163245356793746,-1.9245845552297165,-1.9080645161290324,-1.9328445747800584,1.625,1.5,0.5,1.25,-1.9328445747800584,-1.9328445747800584,-1.9163245356793746,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6563955078125
000009.4,-0.0703125,0.06640625,1.375,0.25,1.375,1.5,-1.9163245356793746,-1.9328445747800584,-1.9163245356793746,-1.9328445747800584,1.625,1.5,0.5,1.25,-1.9328445747800584,-1.9411045943304006,-1.9163245356793746,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66896044921875
00009.45,-0.072265625,0.068359375,1.375,0.25,1.375,1.5,-1.9163245356793746,-1.9328445747800584,-1.9163245356793746,-1.9328445747800584,1.5,1.375,0.5,1.25,-1.9328445747800584,-1.9411045943304006,-1.9163245356793746,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66896044921875
000009.5,-0.07666015625,0.070556640625,1.25,0.25,1.25,1.375,-1.9163245356793746,-1.9328445747800584,-1.9163245356793746,-1.9328445747800584,1.5,1.375,0.5,1.0,-1.9328445747800584,-1.9411045943304006,-1.9163245356793746,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700372802734375
00009.55,-0.089111328125,0.07421875,0.875,0.0,1.125,1.125,-0.9184750733137831,-1.155131964809384,-1.1452590420332356,-0.972140762463343,1.125,1.0,0.5,1.0,-0.9303519061583577,-1.1370967741935483,-1.315347018572825,-0.9303519061583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000009.6,-0.093994140625,0.07275390625,0.125,0.0,0.5,0.375,-0.86177908113392,-0.9263929618768327,-0.86177908113392,-0.869208211143695,0.5,0.25,0.25,0.0,-0.8729227761485826,-0.8729227761485826,-0.86177908113392,-0.8729227761485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00009.65,-0.073974609375,0.068603515625,0.0,0.0,0.0,0.0,-0.7597262952101662,-0.7662756598240469,-0.7597262952101662,-0.7662756598240469,0.125,0.0,0.125,0.0,-0.9073802541544477,-0.9073802541544477,-0.9189638318670577,-0.9073802541544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000009.7,-0.063232421875,0.0634765625,0.0,0.0,0.0,0.0,-0.8956989247311828,-0.903225806451613,-0.8956989247311828,-0.903225806451613,0.125,0.0,0.125,0.0,-1.1143695014662756,-1.1190127077223853,-1.1050830889540568,-1.1143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00009.75,-0.0615234375,0.05615234375,0.0,0.0,0.0,0.0,-1.5005865102639298,-1.3841642228739002,-1.3726295210166177,-1.1964809384164221,0.25,0.125,0.125,0.0,-1.9824046920821115,-1.5195014662756599,-1.2097751710654936,-1.7008797653958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625
