04.19.21.33,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00005.45,-0.0517578125,0.06640625,1.875,0.375,1.375,1.25,2.014222873900293,2.02258064516129,2.005865102639296,2.02258064516129,2.375,1.5,0.875,1.75,2.02258064516129,2.0309384164222872,2.0392961876832847,2.02258064516129,0.0,0.0,0.0,0.0,3.0,3.125,2.25,2.25,11.863717041015624
000005.5,-0.0322265625,0.049072265625,2.875,1.375,2.75,2.75,1.9807917888563051,2.005865102639296,1.9807917888563051,1.997507331378299,3.25,3.125,1.375,2.5,1.997507331378299,1.989149560117302,2.0392961876832847,1.989149560117302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.901411865234374
00005.55,-0.00927734375,0.014404296875,2.375,1.0,2.25,2.375,1.9807917888563051,2.005865102639296,1.9807917888563051,1.997507331378299,2.875,2.625,1.375,2.125,1.997507331378299,1.989149560117302,2.0392961876832847,1.989149560117302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.989366455078125
000005.6,0.022216796875,-0.011962890625,2.0,0.75,2.125,2.125,0.7645161290322582,1.7243401759530794,1.702785923753666,1.7171554252199415,1.875,2.25,1.25,1.75,0.0,0.872434017595308,0.8797653958944283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.32233740234375
00005.65,0.0380859375,-0.025146484375,0.625,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.360032226562499
000005.7,0.05615234375,-0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946476318359375
00005.75,0.061767578125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5818181818181818,0.5818181818181818,0.5348973607038123,0.0,0.0,0.0,0.0,0.0,20.5,21.125,0.0,0.0,11.348554443359374
000005.8,0.058837890625,-0.044921875,1.625,0.25,1.0,0.75,1.9139296187683281,1.9222873900293254,1.9055718475073313,1.9222873900293254,1.625,1.25,0.625,0.875,1.9306451612903226,1.9306451612903226,1.9055718475073313,1.9222873900293254,0.0,0.0,0.0,0.0,20.5,21.125,1.75,1.75,11.71922021484375
00005.85,0.052490234375,-0.04296875,1.375,0.25,1.125,0.75,1.9139296187683281,1.9222873900293254,1.9055718475073313,1.9222873900293254,1.375,0.75,0.375,0.5,1.9306451612903226,1.9306451612903226,1.9055718475073313,1.9222873900293254,0.0,0.0,0.0,0.0,15.125,15.125,1.75,1.75,11.79460986328125
000005.9,0.049072265625,-0.044677734375,0.625,0.25,0.625,0.5,0.8282502443792766,1.7424242424242424,1.7272727272727273,1.1915933528836755,1.125,1.25,0.625,0.5,0.0,1.0274193548387098,0.0,0.4721407624633431,0.0,0.0,0.0,0.0,8.875,9.375,0.0,0.0,11.976801513671875
00005.95,0.056640625,-0.055419921875,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.625,0.0,0.0,12.04590869140625
000006.0,0.062744140625,-0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.625,0.0,0.0,12.04590869140625
00006.05,0.06396484375,-0.046630859375,0.0,0.0,0.0,0.0,1.1896871945259042,0.0,0.0,0.6741935483870968,0.125,0.0,0.125,0.0,-1.5731182795698924,-1.1995601173020527,-1.5666177908113392,-1.289247311827957,0.0,0.0,0.0,0.0,5.875,6.75,0.0,0.0,11.93282421875
000006.1,0.05615234375,-0.047607421875,0.75,0.0,0.5,0.375,2.8034213098729226,1.8493157380254155,1.841642228739003,1.856989247311828,2.375,1.125,0.625,0.75,-3.0989247311827954,-2.6247800586510266,-2.6031769305962857,-3.0989247311827954,0.0,0.0,0.0,0.0,5.5,6.125,0.0,0.0,11.21662255859375
00006.15,0.049072265625,-0.037841796875,3.875,0.75,2.875,2.75,3.7603128054740957,3.776246334310851,3.728445747800586,3.792179863147605,7.0,6.875,3.0,5.375,-3.6806451612903226,-3.744379276637341,-3.8399804496578693,-3.744379276637341,0.0,0.0,0.0,0.0,4.25,5.0,3.0,3.0,11.279447265625
000006.2,0.0546875,0.003173828125,4.0,1.125,3.875,3.75,3.7603128054740957,3.776246334310851,3.728445747800586,3.792179863147605,7.875,7.75,3.75,5.875,-3.6806451612903226,-3.744379276637341,-3.537243401759531,-3.744379276637341,0.0,0.0,0.0,0.0,4.25,4.875,4.0,4.0,11.16636279296875
00006.25,0.107421875,0.05517578125,6.625,2.75,6.25,6.375,3.483479960899316,3.776246334310851,3.728445747800586,3.792179863147605,6.0,6.125,2.875,4.875,-3.17258064516129,-3.37683284457478,-3.1900293255131973,-3.1313782991202346,0.0,0.0,0.0,0.0,4.625,5.25,6.875,6.875,11.51818115234375
000006.3,0.13623046875,0.108642578125,4.875,2.125,4.625,4.875,2.8513685239491693,3.1313782991202346,3.07644183773216,2.8262463343108504,4.375,4.375,2.0,3.375,-2.7190615835777128,-3.1313782991202346,-2.701759530791789,-3.1313782991202346,0.0,0.0,0.0,0.0,4.625,5.25,6.875,6.875,11.624983154296874
00006.35,0.137939453125,0.13037109375,3.125,1.375,3.125,3.25,2.529618768328446,2.7190615835777128,2.6713587487781036,2.683284457478006,3.375,3.5,1.625,2.625,-2.7190615835777128,-2.7190615835777128,-2.6475073313782995,-2.7190615835777128,0.0,0.0,0.0,0.0,5.625,6.125,3.375,3.375,11.813457275390624
000006.4,0.148681640625,0.1376953125,1.5,0.375,1.5,1.5,1.875024437927664,1.9167155425219942,1.8830889540566957,1.8914956011730204,1.375,1.5,0.625,1.0,-1.8832844574780059,-2.1841642228739,-2.2512218963831865,-2.1841642228739,0.0,0.0,0.0,0.0,5.625,6.375,1.875,1.875,11.93282421875
00006.45,0.1689453125,0.158935546875,0.125,0.25,0.125,0.125,1.4780058651026393,1.7478005865102642,1.7332355816226785,1.4780058651026393,0.5,0.25,0.125,0.0,-1.4841642228739005,-1.755083088954057,-1.7113880742913001,-1.755083088954057,0.0,0.0,0.0,0.0,5.625,6.375,0.0,0.0,12.02077880859375
000006.5,0.17236328125,0.16845703125,0.125,0.0,0.125,0.0,0.5865102639296187,0.8680351906158359,0.8608015640273705,0.8680351906158359,0.0,0.0,0.125,0.0,-0.5182795698924731,-0.5182795698924731,-0.5053763440860215,-0.7774193548387097,0.0,0.0,0.0,0.0,5.625,6.375,0.0,0.0,12.071038574218749
00006.55,0.17529296875,0.16650390625,0.0,0.0,0.0,0.0,0.5161290322580645,0.5161290322580645,0.5118279569892473,0.5161290322580645,0.0,0.0,0.125,0.0,-0.4476050830889541,-0.5182795698924731,-0.5204301075268818,-0.4476050830889541,0.0,0.0,0.0,0.0,5.5,6.125,0.0,0.0,12.071038574218749
000006.6,0.16455078125,0.164794921875,0.0,0.0,0.0,0.0,0.6032258064516128,0.4750733137829912,0.47116324535679377,0.4750733137829912,0.0,0.0,0.125,0.0,-0.47116324535679377,-0.47702834799608995,-0.47311827956989244,-0.47702834799608995,0.0,0.0,0.0,0.0,5.5,6.125,0.0,0.0,12.039626220703125
00006.65,0.1494140625,0.16015625,0.0,0.0,0.0,0.0,0.8397849462365591,0.7838709677419354,0.7774193548387097,0.7838709677419354,0.0,0.0,0.125,0.0,-0.7870967741935484,-0.7870967741935484,-0.7806451612903226,-0.8467253176930596,0.0,0.0,0.0,0.0,5.0,7.625,0.0,0.0,11.983083984375
000006.7,0.132568359375,0.144287109375,0.0,0.0,0.0,0.0,1.5849462365591396,1.5914956011730206,1.3899315738025415,1.5914956011730206,0.0,0.0,0.125,0.0,-1.633822091886608,-1.4072336265884653,-1.3841642228739002,-1.5026392961876833,0.0,0.0,0.0,0.0,5.0,7.625,0.0,0.0,11.725502685546875
00006.75,0.125732421875,0.121337890625,0.125,0.25,0.125,0.0,1.8096774193548388,1.8171554252199416,1.8021994134897363,1.8171554252199416,0.125,0.0,0.125,0.0,-1.8246334310850443,-1.8246334310850443,-1.7947214076246336,-1.7797653958944282,0.0,0.0,0.0,0.0,7.5,10.375,0.0,0.0,11.863717041015624
000006.8,0.112060546875,0.11669921875,0.25,0.25,0.125,0.125,1.5869501466275662,1.725953079178886,1.7113880742913001,1.5869501466275662,0.25,0.25,0.125,0.0,-1.593646138807429,-1.7405180840664711,-1.7478005865102642,-1.6401759530791788,0.0,0.0,0.0,0.0,9.375,10.375,0.0,0.0,11.8071748046875
00006.85,0.10107421875,0.11083984375,0.125,0.25,0.125,0.125,1.0656891495601175,1.4016129032258067,1.3897849462365592,1.0656891495601175,0.125,0.125,0.125,0.0,-1.0701857282502445,-1.0746823069403715,-1.0521994134897361,-1.0701857282502445,0.0,0.0,0.0,0.0,11.75,10.375,0.0,0.0,11.549593505859374
000006.9,0.10009765625,0.1083984375,0.0,0.25,0.125,0.0,0.5560117302052786,0.5560117302052786,0.7810361681329423,0.5560117302052786,0.0,0.0,0.125,0.0,0.0,-0.5607038123167155,-0.5489736070381231,-0.4652981427174976,0.0,0.0,0.0,0.0,16.0,16.125,0.0,0.0,11.763197509765625
00006.95,0.091796875,0.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.125,0.0,0.0,11.606135742187499
000007.0,0.074462890625,0.112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.875,0.0,0.0,11.599853271484374
00007.05,0.07568359375,0.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.0,0.0,12.27207763671875
000007.1,0.076171875,0.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.125,0.0,0.0,12.32233740234375
00007.15,0.06689453125,0.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.125,0.0,0.0,12.366314697265624
000007.2,0.053466796875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00007.25,0.049560546875,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000007.3,0.04150390625,0.03857421875,0.0,0.0,0.0,0.0,-1.0545454545454545,-1.0545454545454545,-1.0502932551319648,-1.0587976539589443,0.125,0.0,0.125,0.0,1.3021994134897363,1.0587976539589443,1.0502932551319648,1.156158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00007.35,0.02978515625,0.029296875,0.625,0.0,0.875,0.5,-1.3818181818181818,-1.3818181818181818,-1.3762463343108504,-1.3873900293255133,0.875,0.875,0.375,0.5,1.3873900293255133,1.3873900293255133,1.3651026392961876,1.3873900293255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745437255859375
000007.4,0.016357421875,0.020263671875,1.0,0.25,1.125,0.875,-1.2466275659824047,-1.2523460410557183,-1.240909090909091,-1.2466275659824047,1.25,1.125,0.625,0.875,1.2637829912023462,1.2637829912023462,1.4010263929618767,1.2523460410557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00007.45,0.0029296875,0.004638671875,1.0,0.25,1.0,0.875,-1.2466275659824047,-1.2523460410557183,-1.240909090909091,-1.2466275659824047,1.125,1.0,0.625,0.75,1.2637829912023462,1.2637829912023462,1.4010263929618767,1.2523460410557183,0.0,0.0,0.0,0.0,29.875,29.5,0.0,0.0,12.140145751953124
000007.5,-0.01123046875,-0.0068359375,0.75,0.0,0.875,0.625,-1.2466275659824047,-1.2523460410557183,-1.240909090909091,-1.2466275659824047,1.0,0.875,0.625,0.75,1.2637829912023462,1.2637829912023462,1.3838709677419354,1.2523460410557183,0.0,0.0,0.0,0.0,11.0,12.75,0.0,0.0,12.1589931640625
00007.55,-0.0263671875,-0.0244140625,0.625,0.0,0.75,0.5,-1.3118279569892475,-1.3651026392961876,-1.353958944281525,-1.3225806451612905,0.875,0.75,0.375,0.5,1.2313782991202347,1.3762463343108504,1.3483870967741935,1.3706744868035192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000007.6,-0.037109375,-0.03466796875,0.5,0.0,0.5,0.375,-1.1210166177908114,-1.1256109481915935,-1.3064516129032258,-1.1302052785923755,0.5,0.5,0.375,0.25,0.4929618768328446,0.49496578690127074,0.48494623655913977,0.4929618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00007.65,-0.046630859375,-0.047119140625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000007.7,-0.0537109375,-0.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00007.75,-0.0537109375,-0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000007.8,-0.05224609375,-0.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00007.85,-0.05078125,-0.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000007.9,-0.041748046875,-0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00007.95,-0.0380859375,-0.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000008.0,-0.03955078125,-0.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00008.05,-0.041015625,-0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000008.1,-0.039306640625,-0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.15,-0.032958984375,-0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000008.2,-0.020751953125,-0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00008.25,-0.018310546875,-0.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000008.3,-0.022705078125,-0.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.35,-0.02099609375,-0.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000008.4,-0.013427734375,-0.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00008.45,-0.01025390625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000008.5,-0.005615234375,-0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00008.55,-0.00244140625,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000008.6,7.32421875E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00008.65,0.001953125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000008.7,0.00244140625,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00008.75,0.00244140625,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000008.8,0.00146484375,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00008.85,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00008.95,-4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000009.0,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00009.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000009.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00009.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000009.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00009.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000009.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00009.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000009.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00009.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00009.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00009.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000009.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00009.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000009.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00009.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000009.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00009.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000010.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00010.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000010.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000010.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00010.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000010.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00010.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
