04.19.21.30,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000011.8,-0.076416015625,-0.089599609375,0.0,0.0,0.0,0.0,0.0,-0.51911045943304,-0.5149071358748778,-0.51911045943304,0.25,0.0,0.375,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00011.85,-0.076904296875,-0.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000011.9,-0.07421875,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00011.95,-0.070556640625,-0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000012.0,-0.05615234375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00012.05,-0.048583984375,-0.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.125,0.0,0.0,12.228100341796875
000012.1,-0.04931640625,-0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.125,0.0,0.0,12.228100341796875
00012.15,-0.04833984375,-0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,12.19668798828125
000012.2,-0.03662109375,-0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,2.0,0.0,0.0,12.177840576171874
00012.25,-0.025634765625,-0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,12.366314697265624
000012.3,-0.012939453125,-0.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,11.109820556640624
00012.35,-0.009521484375,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,9.875,0.0,0.0,11.335989501953124
000012.4,-0.010009765625,-0.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.75,0.0,0.0,11.5056162109375
00012.45,-0.0087890625,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,19.75,0.0,0.0,11.650113037109374
000012.5,-0.0029296875,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.75,0.0,0.0,11.863717041015624
00012.55,-4.8828125E-4,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.75,0.0,0.0,11.637548095703124
000012.6,-0.001708984375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,13.0,0.0,0.0,11.800892333984375
00012.65,-0.002197265625,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,12.625,0.0,0.0,11.593570800781249
000012.7,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,13.0,0.0,0.0,12.278360107421875
00012.75,0.0029296875,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000012.8,0.002685546875,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00012.85,9.765625E-4,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000012.9,-4.8828125E-4,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00012.95,-0.00146484375,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000013.0,-2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00013.05,2.44140625E-4,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000013.1,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00013.15,-2.44140625E-4,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.125,0.0,0.0,11.178927734375
000013.2,2.44140625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,28.125,0.0,0.0,11.323424560546874
00013.25,2.44140625E-4,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,10.125,0.0,0.0,12.316054931640625
000013.3,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,10.125,0.0,0.0,12.334902343749999
00013.35,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883651611328125
000013.4,2.44140625E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,28.625,0.0,0.0,11.2543173828125
00013.45,-0.002197265625,-0.003662109375,0.0,0.0,0.0,0.0,-1.1335288367546432,-1.1233626588465297,-1.1081133919843598,-1.1284457478005865,0.25,0.0,0.125,0.0,-1.118279569892473,-0.956989247311828,-1.1710166177908112,-1.118279569892473,0.0,0.0,0.0,0.0,26.375,28.625,0.0,0.0,12.165275634765624
000013.5,-0.00146484375,-0.001953125,0.125,0.0,0.125,0.0,-1.3733137829912023,-1.2097751710654938,-1.3425219941348974,-1.3671554252199416,0.5,0.25,0.125,0.0,-1.3548387096774195,-1.118279569892473,-1.2864125122189638,-1.3548387096774195,0.0,0.0,0.0,0.0,21.625,23.625,0.0,0.0,12.177840576171874
00013.55,4.8828125E-4,0.004150390625,0.375,0.0,0.375,0.125,-1.640518084066471,-1.640518084066471,-1.6271260997067447,-1.640518084066471,1.0,0.75,0.25,0.25,-1.6472140762463343,-1.6472140762463343,-1.5735581622678396,-1.640518084066471,0.0,0.0,0.0,0.0,21.625,23.625,0.0,0.0,12.083603515624999
000013.6,-0.002685546875,0.015380859375,1.25,0.25,1.25,1.25,-1.640518084066471,-1.640518084066471,-1.6271260997067447,-1.640518084066471,1.5,1.375,0.5,1.125,-1.6472140762463343,-1.6472140762463343,-1.5735581622678396,-1.640518084066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00013.65,-0.013916015625,0.02490234375,1.375,0.25,1.375,1.25,-1.640518084066471,-1.640518084066471,-1.6271260997067447,-1.640518084066471,1.375,1.25,0.5,1.125,-1.6472140762463343,-1.6472140762463343,-1.6204301075268817,-1.640518084066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833391845703124
000013.7,-0.033203125,0.02734375,1.25,0.25,1.25,1.125,-1.4664222873900292,-1.4798142717497555,-1.4664222873900292,-1.4731182795698925,1.25,1.125,0.25,1.0,-1.4865102639296188,-1.4932062561094819,-1.6204301075268817,-1.4798142717497555,0.0,0.0,0.0,0.0,22.25,22.375,0.0,0.0,11.14123291015625
00013.75,-0.03857421875,0.0322265625,1.25,0.25,1.25,1.125,-1.4985337243401757,-1.512218963831867,-1.4985337243401757,-1.5053763440860215,1.25,1.125,0.25,1.0,-1.5190615835777126,-1.5259042033235581,-1.6559139784946235,-1.512218963831867,0.0,0.0,0.0,0.0,22.25,22.375,0.0,0.0,11.084690673828124
000013.8,-0.035888671875,0.03173828125,1.25,0.25,1.25,1.25,-1.4664222873900292,-1.4798142717497555,-1.4664222873900292,-1.4731182795698925,1.375,1.25,0.5,1.125,-1.4865102639296188,-1.4932062561094819,-1.5534701857282502,-1.4798142717497555,0.0,0.0,0.0,0.0,11.0,12.125,0.0,0.0,12.096168457031249
00013.85,-0.03466796875,0.03076171875,1.125,0.25,1.25,1.125,-1.2309384164222872,-1.242179863147605,-1.2309384164222872,-1.2365591397849462,1.25,1.25,0.5,1.125,-1.2478005865102642,-1.2534213098729228,-1.3040078201368526,-1.242179863147605,0.0,0.0,0.0,0.0,11.0,12.125,0.0,0.0,12.177840576171874
000013.9,-0.04345703125,0.0361328125,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00013.95,-0.05029296875,0.0390625,0.0,0.0,0.0,0.0,-0.7957478005865103,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.185483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000014.0,-0.050048828125,0.03662109375,0.625,0.0,0.375,0.375,-1.6983870967741934,-1.7053763440860215,-1.6913978494623654,-1.7053763440860215,0.875,0.375,0.125,0.25,-1.7123655913978493,-1.7123655913978493,-1.7263440860215051,-1.7123655913978493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
00014.05,-0.03955078125,0.02978515625,1.375,0.25,1.375,1.375,-1.8136363636363637,-1.8136363636363637,-1.8052785923753665,-1.8136363636363637,1.375,1.125,0.25,0.75,-1.8219941348973607,-1.8387096774193548,-2.0643695014662753,-1.8136363636363637,0.0,0.0,0.0,0.0,13.75,14.0,0.0,0.0,11.01558349609375
000014.1,-0.035400390625,0.0341796875,2.0,0.375,1.875,1.875,-1.8136363636363637,-1.8136363636363637,-1.8052785923753665,-1.8136363636363637,2.125,1.875,0.75,1.625,-1.8219941348973607,-1.8387096774193548,-2.0643695014662753,-1.8136363636363637,0.0,0.0,0.0,0.0,25.875,27.25,1.875,1.875,11.09097314453125
00014.15,-0.036376953125,0.0361328125,2.0,0.375,1.875,1.875,-1.8136363636363637,-1.8136363636363637,-1.8052785923753665,-1.8136363636363637,2.125,2.0,0.75,1.625,-1.8219941348973607,-1.8387096774193548,-1.855425219941349,-1.8136363636363637,0.0,0.0,0.0,0.0,21.375,20.125,2.125,2.125,11.983083984375
000014.2,-0.040283203125,0.034912109375,1.875,0.375,1.75,1.75,-1.4310850439882699,-2.014222873900293,-1.989149560117302,-2.005865102639296,2.125,2.0,0.75,1.625,-2.014222873900293,-2.014222873900293,-1.855425219941349,-2.014222873900293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.13386328125
00014.25,-0.049072265625,0.041748046875,0.5,0.125,0.625,0.625,0.0,0.0,0.0,0.0,0.875,1.125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.303489990234375
000014.3,-0.062255859375,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00014.35,-0.062744140625,0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000014.4,-0.05126953125,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,10.125,0.0,0.0,11.14123291015625
00014.45,-0.04150390625,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,29.375,0.0,0.0,11.248034912109375
000014.5,-0.029541015625,0.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,29.375,0.0,0.0,11.373684326171874
00014.55,-0.020263671875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,24.5,0.0,0.0,12.2343828125
000014.6,-0.005859375,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.375,0.0,0.0,12.303489990234375
00014.65,-9.765625E-4,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.375,0.0,0.0,12.3097724609375
000014.7,0.0,-0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00014.75,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000014.8,0.0,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808261962890624
00014.85,0.0,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.375,0.0,0.0,11.298294677734374
000014.9,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.375,0.0,0.0,11.304577148437499
00014.95,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,24.875,0.0,0.0,11.4050966796875
000015.0,4.8828125E-4,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.125,0.0,0.0,11.386249267578124
00015.05,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.75,0.0,0.0,12.240665283203125
000015.1,-4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.75,0.0,0.0,12.303489990234375
00015.15,0.0,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000015.2,0.0,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00015.25,0.0,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000015.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00015.35,0.0,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000015.4,0.0,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00015.45,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000015.5,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,0.0,0.0,11.2543173828125
00015.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,25.0,0.0,0.0,11.373684326171874
000015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,25.0,0.0,0.0,11.423944091796875
00015.65,4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,21.375,0.0,0.0,12.2595126953125
000015.7,2.44140625E-4,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,8.375,0.0,0.0,12.328619873046875
00015.75,-9.765625E-4,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000015.8,-9.765625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00015.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000015.9,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00015.95,7.32421875E-4,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000016.0,0.0,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00016.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000016.1,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00016.15,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000016.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00016.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000016.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00016.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000016.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00016.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00016.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000016.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00016.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000016.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000016.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00016.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000016.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00016.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00017.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000017.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
