04.19.21.14,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000006.1,-0.050048828125,-0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00006.15,-0.0439453125,-0.048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000006.2,-0.041259765625,-0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00006.25,-0.03515625,-0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000006.3,-0.0302734375,-0.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00006.35,-0.027099609375,-0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000006.4,-0.025146484375,-0.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00006.45,-0.02197265625,-0.022216796875,0.0,0.0,0.0,0.0,-0.9164222873900294,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0469208211143695,1.0469208211143695,1.0386119257086999,1.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000006.5,-0.019775390625,-0.019287109375,0.0,0.0,0.0,0.0,-1.2341153470185728,-1.0427663734115347,-1.034457478005865,-1.0427663734115347,0.25,0.125,0.125,0.0,1.2439882697947213,1.0469208211143695,1.2341153470185728,1.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00006.55,-0.017578125,-0.020263671875,0.125,0.0,0.0,0.0,-1.3021994134897363,-1.2291788856304986,-1.2242424242424241,-1.3021994134897363,0.375,0.25,0.25,0.0,1.3074291300097751,1.3126588465298143,1.3074291300097751,1.3126588465298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000006.6,-0.016845703125,-0.020263671875,0.0,0.0,0.0,0.0,-1.78900293255132,-1.3021994134897363,-1.296969696969697,-1.78900293255132,0.375,0.25,0.25,0.0,2.1749755620723366,1.5089442815249268,1.502932551319648,1.5089442815249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00006.65,-0.02392578125,-0.02490234375,2.5,1.25,2.125,2.125,-2.166275659824047,-2.166275659824047,-2.1575757575757577,-2.166275659824047,2.75,2.125,1.125,1.5,2.1749755620723366,2.183675464320626,2.1488758553274683,2.183675464320626,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.121298339843749
000006.7,-0.03369140625,-0.033935546875,2.625,1.5,2.375,2.375,-2.1053763440860216,-2.114076246334311,-2.0966764418377326,-2.1053763440860216,2.625,2.375,1.375,1.625,2.1227761485826004,2.1227761485826004,2.1488758553274683,2.114076246334311,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.152710693359374
00006.75,-0.054443359375,-0.0517578125,1.875,0.625,1.75,1.625,-1.939784946236559,-1.9478005865102639,-1.9317693059628545,-1.939784946236559,2.0,1.875,1.125,1.375,1.955816226783969,1.955816226783969,1.979863147605083,1.9478005865102639,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.240665283203125
000006.8,-0.06884765625,-0.068359375,1.5,0.375,1.5,1.375,-1.856989247311828,-1.8646627565982405,-1.8493157380254155,-1.856989247311828,1.5,1.375,0.75,0.875,1.8723362658846532,1.8723362658846532,1.8723362658846532,1.8646627565982405,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.303489990234375
00006.85,-0.081298828125,-0.09130859375,1.0,0.25,0.875,0.625,-1.9718475073313784,-1.979863147605083,-1.9638318670576735,-1.979863147605083,1.375,1.0,0.625,0.75,1.8953567937438904,1.979863147605083,1.8723362658846532,1.8953567937438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000006.9,-0.0908203125,-0.1005859375,0.75,0.0,0.75,0.5,-1.7313782991202344,-1.73841642228739,-1.724340175953079,-1.73841642228739,1.125,0.875,0.375,0.75,1.73841642228739,1.73841642228739,1.7173020527859237,1.73841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00006.95,-0.11083984375,-0.1123046875,0.125,0.0,0.125,0.125,-1.5750733137829913,-1.5814760508308894,-1.5686705767350928,-1.5814760508308894,0.5,0.5,0.25,0.25,1.5814760508308894,1.5814760508308894,1.5814760508308894,1.5814760508308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000007.0,-0.118896484375,-0.118408203125,0.0,0.0,0.0,0.0,-1.587878787878788,-1.5942815249266864,-1.5814760508308894,-1.5942815249266864,0.375,0.375,0.25,0.0,1.5942815249266864,1.6006842619745845,1.5814760508308894,1.6006842619745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00007.05,-0.1220703125,-0.117919921875,0.0,0.0,0.0,0.0,0.0,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.25,0.25,0.25,0.0,0.6693548387096775,0.6720430107526881,0.6639784946236559,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000007.1,-0.123291015625,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00007.15,-0.12548828125,-0.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000007.2,-0.124755859375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00007.25,-0.117919921875,-0.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000007.3,-0.097412109375,-0.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00007.35,-0.088623046875,-0.097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000007.4,-0.088134765625,-0.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00007.45,-0.08740234375,-0.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000007.5,-0.08154296875,-0.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00007.55,-0.075439453125,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000007.6,-0.071044921875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00007.65,-0.063720703125,-0.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000007.7,-0.059326171875,-0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00007.75,-0.05322265625,-0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
000007.8,-0.049072265625,-0.047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00007.85,-0.042724609375,-0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000007.9,-0.03857421875,-0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00007.95,-0.031494140625,-0.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000008.0,-0.026611328125,-0.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00008.05,-0.020263671875,-0.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000008.1,-0.016357421875,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00008.15,-0.01025390625,-0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
000008.2,-0.006591796875,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00008.25,-0.003173828125,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000008.3,4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00008.35,0.002685546875,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000008.4,0.0029296875,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00008.45,0.002685546875,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
000008.5,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
00008.55,0.001708984375,0.001708984375,0.0,0.0,0.0,0.0,-1.0427663734115347,-1.0469208211143695,-1.0386119257086999,-1.0469208211143695,0.125,0.0,0.125,0.0,1.0510752688172043,1.0510752688172043,1.0427663734115347,1.0510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000008.6,0.001220703125,0.001220703125,0.125,0.0,0.125,0.0,-1.1683284457478007,-1.0427663734115347,-1.0303030303030303,-1.1777126099706745,0.375,0.125,0.25,0.0,1.239051808406647,1.1777126099706745,1.1777126099706745,1.1777126099706745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00008.65,0.0,0.0,0.125,0.0,0.125,0.125,-1.2291788856304986,-1.239051808406647,-1.2242424242424241,-1.239051808406647,0.625,0.5,0.25,0.25,1.239051808406647,1.239051808406647,1.239051808406647,1.239051808406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000008.7,-0.001220703125,-0.0029296875,0.5,0.0,0.5,0.375,-1.2291788856304986,-1.239051808406647,-1.2242424242424241,-1.239051808406647,0.75,0.75,0.375,0.5,1.239051808406647,1.239051808406647,1.2242424242424241,1.239051808406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00008.75,-0.00927734375,-0.014404296875,0.625,0.0,0.75,0.5,-1.3696969696969696,-1.2291788856304986,-1.21930596285435,-1.2291788856304986,0.875,0.75,0.375,0.5,1.3752199413489736,1.3752199413489736,1.3696969696969696,1.3807429130009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000008.8,-0.016845703125,-0.023681640625,0.75,0.0,0.75,0.5,-1.7454545454545454,-1.5942815249266864,-1.5814760508308894,-1.5942815249266864,1.125,0.75,0.625,0.75,1.7524926686217008,1.7524926686217008,1.7454545454545454,1.759530791788856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00008.85,-0.028564453125,-0.036376953125,1.375,0.25,1.25,1.125,-2.2303030303030305,-1.7524926686217008,-1.73841642228739,-1.7524926686217008,1.5,1.25,0.75,0.875,1.9472140762463346,1.7524926686217008,1.9237536656891496,1.9550342130987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000008.9,-0.04443359375,-0.050537109375,3.0,1.125,2.375,2.375,-2.7331378299120233,-2.7445259042033237,-2.7217497556207233,-2.7331378299120233,3.5,2.75,1.375,2.0,2.7559139784946236,2.7445259042033237,2.8014662756598243,2.7445259042033237,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,11.9579541015625
00008.95,-0.051513671875,-0.05517578125,3.375,1.5,3.0,3.125,-2.7331378299120233,-2.7445259042033237,-2.7217497556207233,-2.7331378299120233,4.0,3.625,2.0,2.5,2.7559139784946236,2.7445259042033237,2.8014662756598243,2.7445259042033237,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.0584736328125
000009.0,-0.078857421875,-0.074951171875,3.375,1.25,2.875,2.875,-2.7331378299120233,-2.7445259042033237,-2.7217497556207233,-2.7331378299120233,3.375,3.125,1.75,2.25,2.7559139784946236,2.7445259042033237,2.8014662756598243,2.7445259042033237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.99564892578125
00009.05,-0.106201171875,-0.1064453125,3.25,1.25,3.0,3.125,-2.4516129032258065,-2.7445259042033237,-2.7217497556207233,-2.7331378299120233,3.375,3.25,1.875,2.25,2.4720430107526883,2.556060606060606,2.5454545454545454,2.556060606060606,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,12.1589931640625
000009.1,-0.1162109375,-0.11279296875,2.25,0.625,2.125,2.25,-1.884652981427175,-1.8924731182795698,-1.8768328445747802,-1.8924731182795698,2.5,2.375,1.25,1.625,1.633822091886608,2.194330400782014,1.7829912023460412,2.194330400782014,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,12.416574462890624
00009.15,-0.125732421875,-0.1171875,0.125,0.0,0.375,0.375,-1.6137341153470186,-1.6204301075268817,-1.6070381231671553,-1.6204301075268817,0.5,0.75,0.375,0.5,1.633822091886608,1.633822091886608,1.6070381231671553,1.633822091886608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.435421875
000009.2,-0.140869140625,-0.130859375,0.0,0.0,0.0,0.0,-1.5430596285434997,-1.5494623655913977,-1.5366568914956011,-1.5494623655913977,0.375,0.375,0.25,0.0,1.5622678396871947,1.5622678396871947,1.587878787878788,1.5622678396871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00009.25,-0.13916015625,-0.128662109375,0.0,0.0,0.0,0.0,-1.5942815249266864,-1.6006842619745845,-1.587878787878788,-1.6006842619745845,0.25,0.25,0.25,0.0,1.6006842619745845,1.607086999022483,1.587878787878788,1.6006842619745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000009.3,-0.131103515625,-0.127685546875,0.0,0.0,0.0,0.0,-1.2291788856304986,-1.2341153470185728,-1.2242424242424241,-1.2341153470185728,0.25,0.25,0.25,0.0,1.2341153470185728,1.4108015640273706,1.2242424242424241,1.2341153470185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00009.35,-0.12060546875,-0.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000009.4,-0.12158203125,-0.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00009.45,-0.12060546875,-0.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000009.5,-0.109619140625,-0.105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00009.55,-0.092041015625,-0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000009.6,-0.091796875,-0.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00009.65,-0.09228515625,-0.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
000009.7,-0.082275390625,-0.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00009.75,-0.06787109375,-0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
000009.8,-0.0654296875,-0.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00009.85,-0.059814453125,-0.060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000009.9,-0.043212890625,-0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00009.95,-0.032470703125,-0.03662109375,1.0,0.0,0.375,0.5,1.9751221896383189,1.896774193548387,1.881720430107527,1.896774193548387,0.875,0.25,0.125,0.0,-1.982991202346041,-1.9908602150537635,-1.9751221896383189,-1.982991202346041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000010.0,-0.02734375,-0.02685546875,2.375,1.0,1.875,2.0,1.4844086021505378,1.982991202346041,1.9672531769305963,1.982991202346041,1.75,1.5,0.625,1.375,-0.6774193548387096,-1.6817204301075268,-1.1495601173020529,-0.8744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00010.05,-0.016845703125,-0.012451171875,1.125,0.5,1.25,1.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.529658935546875
000010.1,0.006103515625,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00010.15,0.01513671875,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
000010.2,0.014404296875,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00010.25,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000010.3,0.014892578125,0.01611328125,0.0,0.0,0.0,0.0,1.0795698924731185,0.5912023460410557,0.5865102639296188,0.5912023460410557,0.0,0.0,0.125,0.0,-0.7882697947214076,-0.5935483870967742,-0.7851417399804497,-0.7913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00010.35,0.01171875,0.013427734375,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,-0.5542521994134898,-0.5520527859237537,-0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000010.4,0.00732421875,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00010.45,0.006591796875,0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
000010.5,0.00830078125,0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00010.55,0.007080078125,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
000010.6,0.0048828125,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00010.65,0.0029296875,0.00390625,0.125,0.0,0.0,0.0,-1.423069403714565,-1.4287390029325513,-1.4173998044965785,-1.4287390029325513,0.5,0.125,0.125,0.0,-1.4164222873900292,-1.4220430107526882,-1.4108015640273706,-1.4220430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000010.7,0.002197265625,0.005126953125,0.5,0.0,0.375,0.375,-1.018181818181818,-1.0222873900293254,-1.0140762463343107,-1.0222873900293254,0.875,0.75,0.25,0.5,0.0,-1.2096774193548387,-0.8219452590420332,-1.2048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00010.75,7.32421875E-4,0.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000010.8,-0.004638671875,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
00010.85,-0.007568359375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875
000010.9,-0.003662109375,0.008544921875,0.0,0.0,0.0,0.0,-1.423069403714565,-0.5173020527859237,-0.5131964809384164,-0.5173020527859237,0.0,0.0,0.125,0.0,-1.3178885630498534,0.0,-0.5888563049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00010.95,0.00244140625,0.002685546875,3.0,0.625,2.125,2.25,-3.0546920821114374,-2.8205278592375365,-2.798142717497556,-2.8205278592375365,2.75,1.625,0.625,1.625,-3.0668621700879766,-3.0295698924731185,-3.0181818181818185,-3.0295698924731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
