04.19.21.40,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000010.6,0.02294921875,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00010.65,0.021728515625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000010.7,0.017578125,0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00010.75,0.012451171875,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000010.8,0.00927734375,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00010.85,0.007568359375,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000010.9,0.00634765625,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.0,0.0,0.0,12.184123046875
00010.95,0.00634765625,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.625,0.0,0.0,12.22181787109375
000011.0,0.005615234375,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.125,0.0,0.0,12.240665283203125
00011.05,0.002685546875,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,12.39772705078125
000011.1,7.32421875E-4,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00011.15,0.001953125,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000011.2,0.005126953125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00011.25,0.006591796875,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000011.3,0.005126953125,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.875,0.0,0.0,11.172645263671875
00011.35,0.004638671875,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.875,0.0,0.0,11.4302265625
000011.4,0.006103515625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,29.375,0.0,0.0,11.712937744140625
00011.45,0.0068359375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,11.7066552734375
000011.5,0.0078125,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.5,0.0,0.0,11.675242919921875
00011.55,0.0087890625,0.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.75,0.0,0.0,11.832304687499999
000011.6,0.009033203125,0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.75,0.0,0.0,12.3097724609375
00011.65,0.00537109375,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,12.360032226562499
000011.7,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00011.75,0.002197265625,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,0.0,0.0,12.17155810546875
000011.8,-0.00244140625,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,0.0,0.0,12.2092529296875
00011.85,-0.001220703125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.0,0.0,0.0,12.2092529296875
000011.9,-2.44140625E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.125,0.0,0.0,12.366314697265624
00011.95,-7.32421875E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.0,0.0,0.0,12.378879638671874
000012.0,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00012.05,7.32421875E-4,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000012.1,0.00146484375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00012.15,7.32421875E-4,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000012.2,0.00146484375,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.875,0.0,0.0,11.11610302734375
00012.25,9.765625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.875,0.0,0.0,11.449073974609375
000012.3,0.0,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.0,11.49305126953125
00012.35,0.0,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.0,12.278360107421875
000012.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,10.0,0.0,0.0,12.334902343749999
00012.45,0.0,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000012.5,-0.001220703125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00012.55,-4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000012.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00012.65,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000012.7,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00012.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000012.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00012.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
000012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,0.0,0.0,11.310859619140624
00012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,0.0,0.0,11.329707031249999
000013.0,2.44140625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,24.25,0.0,0.0,12.347467285156249
00013.05,4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.625,0.0,0.0,12.366314697265624
000013.1,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00013.15,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000013.2,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000013.3,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00013.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00013.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989736070381232,-0.4989736070381232,-0.49696969696969695,-0.4989736070381232,0.125,0.0,0.125,0.0,0.5009775171065494,0.5029814271749756,0.4548875855327469,0.5029814271749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
000013.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910557184750734,-0.6693548387096775,-0.6666666666666667,-0.7243401759530792,0.125,0.0,0.125,0.0,0.6964809384164222,0.699266862170088,0.6324046920821115,0.6435483870967742,0.0,0.0,0.0,0.0,23.625,25.125,0.0,0.0,12.2343828125
00013.55,-4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,-0.8467741935483872,-0.8394428152492669,-0.8394428152492669,-0.8692082111436951,0.375,0.125,0.25,0.0,0.876099706744868,0.8614369501466276,0.8321114369501468,0.8467741935483872,0.0,0.0,0.0,0.0,15.125,14.875,0.0,0.0,12.278360107421875
000013.6,-0.003662109375,-0.00244140625,0.125,0.0,0.375,0.125,-1.0612903225806452,-1.0073313782991202,-1.0073313782991202,-1.002932551319648,0.5,0.375,0.25,0.25,1.0513196480938416,1.033724340175953,1.0821114369501468,1.0161290322580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00013.65,-0.0078125,-0.009765625,0.375,0.0,0.375,0.5,-1.1290322580645162,-1.1192570869990224,-1.1192570869990224,-1.1143695014662756,0.625,0.5,0.25,0.25,1.1681329423264906,1.1485826001955033,1.2023460410557185,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000013.7,-0.012939453125,-0.016357421875,0.625,0.0,0.75,0.5,-1.1974584555229717,-1.2072336265884651,-1.1925708699902249,-1.2072336265884651,0.75,0.625,0.375,0.25,1.2023460410557185,1.2121212121212122,1.2023460410557185,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00013.75,-0.014892578125,-0.0205078125,0.625,0.0,0.75,0.5,-1.1974584555229717,-1.2072336265884651,-1.1925708699902249,-1.2072336265884651,0.75,0.625,0.375,0.5,1.2023460410557185,1.2121212121212122,1.2023460410557185,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000013.8,-0.0185546875,-0.0234375,0.5,0.0,0.5,0.5,-1.1974584555229717,-1.2072336265884651,-1.1925708699902249,-1.2072336265884651,0.75,0.625,0.375,0.25,1.2023460410557185,1.2121212121212122,1.1974584555229717,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00013.85,-0.0224609375,-0.02587890625,0.5,0.0,0.5,0.5,-1.2023460410557185,-1.2072336265884651,-1.1974584555229717,-1.2072336265884651,0.75,0.625,0.375,0.25,1.2023460410557185,1.2121212121212122,1.1974584555229717,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000013.9,-0.029296875,-0.029541015625,0.375,0.0,0.5,0.375,-1.2023460410557185,-1.2072336265884651,-1.1974584555229717,-1.2072336265884651,0.625,0.625,0.375,0.25,1.2121212121212122,1.2121212121212122,1.1974584555229717,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00013.95,-0.034423828125,-0.033203125,0.375,0.0,0.375,0.375,-1.2023460410557185,-1.2072336265884651,-1.1974584555229717,-1.2072336265884651,0.625,0.5,0.375,0.25,1.2121212121212122,1.2121212121212122,1.2023460410557185,1.2072336265884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000014.0,-0.043212890625,-0.039794921875,0.125,0.0,0.375,0.125,-1.2072336265884651,-1.2072336265884651,-1.1974584555229717,-1.2072336265884651,0.625,0.5,0.25,0.25,1.2121212121212122,1.2121212121212122,1.2023460410557185,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00014.05,-0.048583984375,-0.046875,0.125,0.0,0.125,0.125,-1.2072336265884651,-1.2072336265884651,-1.1974584555229717,-1.2072336265884651,0.5,0.5,0.25,0.25,1.2121212121212122,1.2121212121212122,1.2023460410557185,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000014.1,-0.05517578125,-0.05078125,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2434506353861192,-1.2333822091886608,-1.2434506353861192,0.5,0.375,0.25,0.25,1.2484848484848485,1.2484848484848485,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00014.15,-0.05908203125,-0.054931640625,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2484848484848485,-1.2333822091886608,-1.2484848484848485,0.5,0.5,0.25,0.25,1.2484848484848485,1.2484848484848485,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000014.2,-0.061767578125,-0.057373046875,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2484848484848485,-1.2333822091886608,-1.2484848484848485,0.5,0.375,0.25,0.25,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00014.25,-0.064208984375,-0.0615234375,0.125,0.0,0.125,0.0,-1.2434506353861192,-1.2484848484848485,-1.2333822091886608,-1.2484848484848485,0.5,0.375,0.25,0.0,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000014.3,-0.066650390625,-0.064208984375,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2484848484848485,-1.2333822091886608,-1.2484848484848485,0.5,0.375,0.25,0.0,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00014.35,-0.0654296875,-0.0654296875,0.125,0.0,0.125,0.0,-1.2434506353861192,-1.2484848484848485,-1.2384164222873901,-1.2484848484848485,0.375,0.375,0.25,0.0,1.2535190615835778,1.2535190615835778,1.2434506353861192,1.2535190615835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000014.4,-0.065673828125,-0.065185546875,0.0,0.0,0.0,0.0,-1.2434506353861192,-1.2484848484848485,-1.2384164222873901,-1.2484848484848485,0.5,0.375,0.25,0.0,1.2535190615835778,1.2535190615835778,1.2434506353861192,1.2535190615835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00014.45,-0.067626953125,-0.064453125,0.0,0.0,0.0,0.0,-1.2434506353861192,-1.2484848484848485,-1.2384164222873901,-1.2484848484848485,0.5,0.5,0.25,0.25,1.2535190615835778,1.2535190615835778,1.2434506353861192,1.2535190615835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000014.5,-0.070068359375,-0.06103515625,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2484848484848485,-1.2384164222873901,-1.2484848484848485,0.5,0.5,0.25,0.25,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00014.55,-0.071044921875,-0.058349609375,0.125,0.0,0.125,0.125,-1.2434506353861192,-1.2484848484848485,-1.2384164222873901,-1.2484848484848485,0.5,0.375,0.25,0.25,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000014.6,-0.07373046875,-0.05859375,0.125,0.0,0.125,0.0,-1.2072336265884651,-1.2484848484848485,-1.2384164222873901,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2484848484848485,1.2535190615835778,1.2434506353861192,1.2484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00014.65,-0.0703125,-0.064453125,0.125,0.0,0.125,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000014.7,-0.059814453125,-0.066162109375,0.0,0.0,0.0,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00014.75,-0.062744140625,-0.066162109375,0.0,0.0,0.0,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000014.8,-0.06884765625,-0.06689453125,0.125,0.0,0.125,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00014.85,-0.066162109375,-0.06689453125,0.125,0.0,0.125,0.125,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.5,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000014.9,-0.061279296875,-0.063232421875,0.0,0.0,0.125,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00014.95,-0.06201171875,-0.06201171875,0.0,0.0,0.0,0.0,-1.2072336265884651,-1.2121212121212122,-1.2023460410557185,-1.2121212121212122,0.375,0.375,0.25,0.0,1.2121212121212122,1.217008797653959,1.2072336265884651,1.217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000015.0,-0.0693359375,-0.065673828125,0.0,0.0,0.0,0.0,-1.1757575757575758,-1.1757575757575758,-1.1710166177908112,-1.1804985337243403,0.375,0.25,0.25,0.0,1.1804985337243403,1.1804985337243403,1.1710166177908112,1.1804985337243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00015.05,-0.072021484375,-0.06884765625,0.0,0.0,0.0,0.0,-1.1393939393939394,-1.1393939393939394,-1.1347996089931573,-1.1439882697947215,0.375,0.25,0.25,0.0,1.1439882697947215,1.1439882697947215,1.1347996089931573,1.1439882697947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000015.1,-0.0703125,-0.0712890625,0.0,0.0,0.0,0.0,-0.9818181818181818,-0.9818181818181818,-0.9778592375366568,-0.9857771260997068,0.25,0.25,0.25,0.0,0.9857771260997068,0.9857771260997068,0.9818181818181818,0.9857771260997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00015.15,-0.068115234375,-0.06982421875,0.0,0.0,0.0,0.0,-0.9818181818181818,-0.9857771260997068,-0.9778592375366568,-0.9857771260997068,0.25,0.125,0.25,0.0,0.9857771260997068,0.9936950146627567,0.9818181818181818,0.9897360703812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000015.2,-0.066650390625,-0.06494140625,0.0,0.0,0.0,0.0,-0.9818181818181818,-0.9857771260997068,-0.9778592375366568,-0.9857771260997068,0.25,0.125,0.25,0.0,0.9857771260997068,0.9936950146627567,0.9818181818181818,0.9897360703812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00015.25,-0.06591796875,-0.061767578125,0.0,0.0,0.0,0.0,-0.9090909090909092,-0.9127565982404693,-0.905425219941349,-0.9127565982404693,0.25,0.125,0.25,0.0,0.9127565982404693,0.9200879765395895,0.9818181818181818,0.9164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000015.3,-0.065185546875,-0.060302734375,0.0,0.0,0.0,0.0,-0.884848484848485,-0.8884164222873902,-0.884848484848485,-0.8919843597262953,0.25,0.125,0.25,0.0,0.8919843597262953,0.8955522971652006,0.884848484848485,0.8955522971652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00015.35,-0.062255859375,-0.05908203125,0.0,0.0,0.0,0.0,-0.884848484848485,-0.8884164222873902,-0.884848484848485,-0.8919843597262953,0.125,0.125,0.125,0.0,0.8919843597262953,0.8955522971652006,0.884848484848485,0.8955522971652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000015.4,-0.05224609375,-0.056640625,0.0,0.0,0.0,0.0,-0.6787878787878788,-0.6815249266862171,-0.6787878787878788,-0.6842619745845552,0.125,0.125,0.125,0.0,0.5498533724340177,0.5520527859237537,0.5454545454545455,0.5520527859237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
