04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.5,-0.026123046875,0.25732421875,0.5,0.125,0.25,0.0,1.3720430107526882,1.2416422287390028,1.2189638318670577,1.224633431085044,0.0,0.0,0.0,0.0,-1.345601173020528,-1.2303030303030305,-1.201955034213099,-1.2303030303030305,0.0,0.0,0.0,0.0,7.0,6.25,0.0,0.0,12.04590869140625
00004.55,0.018310546875,0.19287109375,1.25,0.875,1.0,0.625,1.7978494623655914,1.7268817204301077,1.7268817204301077,1.7197458455522974,0.0,0.0,0.0,0.0,-1.5378299120234606,-1.8052785923753667,-1.7829912023460412,-1.7978494623655914,0.0,0.0,0.0,0.0,5.375,5.5,0.0,0.0,11.951671630859375
000004.6,0.02783203125,0.18359375,1.75,1.375,1.5,1.375,1.7904203323558163,1.7978494623655914,1.7978494623655914,1.7904203323558163,0.0,0.0,0.0,0.0,-1.470967741935484,-1.8052785923753667,-1.7829912023460412,-1.7978494623655914,0.0,0.0,0.0,0.0,5.375,5.5,0.0,0.0,11.976801513671875
00004.65,0.05322265625,0.1591796875,1.625,1.375,1.5,1.375,1.9435483870967742,1.9516129032258063,1.9516129032258063,1.9435483870967742,0.0,0.0,0.0,0.125,-0.7064516129032259,-1.0451612903225806,-1.032258064516129,-0.9462365591397849,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.913976806640624
000004.7,0.067626953125,0.1513671875,2.875,1.5,1.875,1.5,2.8505376344086026,2.8505376344086026,2.8505376344086026,2.8268817204301073,0.0,0.0,0.0,0.125,0.735483870967742,0.8989247311827957,0.8840664711632454,0.8914956011730206,0.0,0.0,0.0,0.0,5.25,4.75,0.0,0.0,11.373684326171874
00004.75,0.080078125,0.14404296875,9.0,6.75,6.875,6.75,3.8988758553274683,4.181573802541545,4.087341153470185,3.959970674486803,3.875,3.125,3.25,3.5,1.6838709677419355,2.531182795698925,2.4893450635386123,2.416422287390029,0.0,0.0,0.0,0.0,5.25,4.75,0.0,0.0,11.587288330078124
000004.8,0.110107421875,0.12158203125,3.875,7.5,6.625,6.75,1.972727272727273,2.190909090909091,2.190909090909091,2.172727272727273,1.875,4.0,4.125,4.0,-1.718181818181818,-2.152688172043011,-2.1636363636363636,-2.1818181818181817,0.0,0.0,0.0,0.0,5.75,5.0,0.0,0.0,11.901411865234374
00004.85,0.13330078125,0.04296875,1.875,1.25,1.5,0.875,2.375757575757576,2.638514173998045,2.616617790811339,2.6056695992179866,0.125,0.375,0.5,0.625,-2.0692082111436947,-2.638514173998045,-2.5837732160312807,-2.616617790811339,0.0,0.0,0.0,0.0,5.75,5.0,0.0,0.0,11.863717041015624
000004.9,0.14794921875,0.0302734375,2.125,1.5,1.75,1.25,2.375757575757576,2.638514173998045,2.616617790811339,2.6056695992179866,0.75,0.75,0.625,0.75,-2.0692082111436947,-2.638514173998045,-2.5837732160312807,-2.616617790811339,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,11.750632568359375
00004.95,0.15869140625,0.08203125,2.125,1.875,2.0,1.625,2.6873900293255133,2.732746823069404,2.7100684261974584,2.698729227761486,2.25,2.875,2.625,2.75,-2.3018572825024437,-2.732746823069404,-2.6760508308895408,-2.7100684261974584,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,11.7569150390625
000005.0,0.162841796875,0.111083984375,2.375,1.875,2.0,1.75,2.872727272727273,2.732746823069404,2.7100684261974584,2.698729227761486,1.875,2.625,2.375,2.625,-2.460606060606061,-2.732746823069404,-2.6760508308895408,-2.7100684261974584,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,11.681525390625
00005.05,0.165771484375,0.139404296875,3.0,2.375,2.625,2.25,2.965395894428153,2.965395894428153,2.952883675464321,2.9278592375366568,1.75,2.875,2.75,2.625,-2.0637341153470183,-2.409384164222874,-2.3687194525904203,-2.3788856304985333,0.0,0.0,0.0,0.0,5.0,4.625,0.0,0.0,11.800892333984375
000005.1,0.166259765625,0.150634765625,2.625,2.25,2.375,2.125,2.7800586510263936,2.7800586510263936,2.768328445747801,2.7448680351906156,0.625,1.375,1.125,1.375,-2.2991202346041058,-2.7800586510263936,-2.7331378299120237,-2.7448680351906156,0.0,0.0,0.0,0.0,5.25,4.625,0.0,0.0,11.857434570312499
00005.15,0.181640625,0.166015625,1.875,1.75,2.125,1.5,2.7800586510263936,2.7800586510263936,2.768328445747801,2.7448680351906156,1.0,1.375,1.125,1.375,-2.2991202346041058,-2.7800586510263936,-2.7565982404692084,-2.7800586510263936,0.0,0.0,0.0,0.0,5.25,4.875,0.0,0.0,11.857434570312499
000005.2,0.195556640625,0.179443359375,2.0,1.625,1.75,1.25,2.7800586510263936,2.8152492668621703,2.7917888563049855,2.7800586510263936,1.0,1.75,1.5,1.75,-2.2991202346041058,-2.803519061583578,-2.7565982404692084,-2.7800586510263936,0.0,0.0,0.0,0.0,5.25,4.75,0.0,0.0,11.863717041015624
00005.25,0.20654296875,0.194091796875,1.875,1.625,1.75,1.25,2.7917888563049855,2.8152492668621703,2.7917888563049855,2.7800586510263936,0.75,1.375,1.125,1.375,-2.3812316715542523,-2.803519061583578,-2.7565982404692084,-2.7800586510263936,0.0,0.0,0.0,0.0,5.125,7.875,0.0,0.0,11.800892333984375
000005.3,0.20458984375,0.19873046875,1.375,1.125,0.875,0.625,2.698729227761486,2.721407624633431,2.698729227761486,2.6873900293255133,0.25,1.0,0.875,1.125,-2.2224828934506355,-2.7100684261974584,-2.664711632453568,-2.6873900293255133,0.0,0.0,0.0,0.0,5.125,7.875,0.0,0.0,11.750632568359375
00005.35,0.2099609375,0.20458984375,0.625,0.5,0.375,0.25,1.8495601173020528,1.9344574780058652,1.834017595307918,1.8262463343108504,0.0,0.5,0.5,0.625,-0.783822091886608,-2.027126099706745,-1.264076246334311,-1.1880742913000977,0.0,0.0,0.0,0.0,11.25,7.25,0.0,0.0,11.863717041015624
000005.4,0.213623046875,0.20556640625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,9.875,0.0,0.0,11.888846923828124
00005.45,0.2041015625,0.20458984375,0.125,0.0,0.0,0.0,-0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7249266862170087,0.5675953079178886,0.8199413489736069,0.8304985337243401,0.0,0.0,0.0,0.0,13.5,7.0,0.0,0.0,11.681525390625
000005.5,0.191162109375,0.206298828125,0.875,0.25,0.25,0.125,-1.6070381231671553,-1.4942815249266863,-1.5735581622678396,-1.5668621700879763,0.5,1.0,1.125,1.25,2.184848484848485,1.4016129032258067,1.2813294232649073,1.475366568914956,0.0,0.0,0.0,0.0,13.5,7.0,0.0,0.0,10.76428466796875
00005.55,0.16015625,0.16357421875,11.375,5.5,5.75,6.125,-4.3885630498533725,-4.32067448680352,-4.284213098729228,-4.265982404692082,10.625,5.375,5.625,5.875,3.6737047898338226,4.795601173020528,4.6944281524926685,4.826392961876833,0.0,0.0,0.0,0.0,13.625,11.5,0.0,0.0,9.199949462890626
000005.6,0.095703125,0.089111328125,20.125,16.0,15.625,16.0,-6.5928641251221896,-7.262903225806452,-7.3049853372434015,-7.365395894428152,20.625,17.5,18.0,18.375,5.531573802541545,7.621994134897362,7.461192570869991,7.525513196480937,0.0,0.0,0.0,0.0,9.0,10.75,0.0,0.0,8.6408095703125
00005.65,-0.005126953125,0.003173828125,25.625,22.125,20.5,21.125,-7.1439393939393945,-5.95909090909091,-5.75,-5.819696969696971,24.75,21.875,22.125,21.75,5.993939393939395,5.88939393939394,5.819696969696971,5.784848484848486,0.0,0.0,0.0,0.0,9.0,10.75,0.0,0.0,8.898390869140625
000005.7,-0.170654296875,-0.1552734375,22.625,21.375,18.75,19.375,-7.1439393939393945,-5.95909090909091,-5.75,-5.819696969696971,22.25,22.0,21.125,20.875,5.993939393939395,5.88939393939394,5.819696969696971,5.784848484848486,0.0,0.0,0.0,0.0,16.375,16.75,0.0,0.0,8.684786865234376
00005.75,-0.25732421875,-0.2431640625,22.125,21.375,19.375,19.75,-5.924242424242425,-5.95909090909091,-5.75,-5.819696969696971,23.125,23.625,23.0,22.75,4.983333333333334,5.88939393939394,5.819696969696971,5.784848484848486,0.0,0.0,0.0,0.0,16.375,16.75,0.0,0.0,8.609397216796875
000005.8,-0.29345703125,-0.268798828125,25.75,24.375,22.125,22.5,-5.924242424242425,-5.95909090909091,-5.75,-5.819696969696971,21.875,23.375,22.125,22.125,4.983333333333334,5.88939393939394,5.819696969696971,5.784848484848486,0.0,0.0,0.0,0.0,14.375,14.25,0.0,0.0,9.2941865234375
00005.85,-0.27978515625,-0.279052734375,18.5,22.5,19.5,19.75,-4.195992179863148,-5.063538611925709,-4.9010752688172055,-4.805718475073314,16.75,20.125,19.375,17.75,3.5295698924731185,5.20039100684262,4.456060606060606,4.413782991202345,0.0,0.0,0.0,0.0,5.75,5.625,0.0,0.0,10.154885009765625
000005.9,-0.303955078125,-0.3203125,9.75,14.375,11.75,12.0,-4.291691104594331,-3.9088465298142716,-3.766177908113393,-4.220674486803519,8.125,12.375,12.375,9.875,3.6566959921798636,3.9687194525904204,3.92336265884653,3.878005865102639,0.0,0.0,0.0,0.0,25.625,27.0,0.0,0.0,11.310859619140624
00005.95,-0.33642578125,-0.349609375,6.625,6.5,6.125,5.875,-4.291691104594331,-3.8318670576735094,-3.766177908113393,-3.7442815249266865,5.0,6.125,5.5,4.75,3.6566959921798636,3.8318670576735094,3.7880742913000978,3.809970674486803,0.0,0.0,0.0,0.0,25.625,27.0,0.0,0.0,11.750632568359375
000006.0,-0.34619140625,-0.353759765625,4.0,3.625,3.375,3.0,-1.7147605083088957,-3.2038123167155423,-3.1648093841642226,-3.075659824046921,2.25,2.875,2.625,2.375,1.534506353861193,2.675806451612903,2.6183773216031283,2.563049853372434,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,10.99045361328125
00006.05,-0.3642578125,-0.359619140625,0.375,0.625,0.5,0.125,-4.371358748778104,-3.4286412512218964,-3.487976539589443,-3.487976539589443,0.75,0.125,0.0,0.125,-2.0045454545454544,-0.9822580645161291,-0.9763440860215056,-1.0791788856304985,0.0,0.0,0.0,0.0,16.5,15.25,0.0,0.0,10.519268310546874
000006.1,-0.3642578125,-0.3505859375,8.125,1.875,2.625,2.0,-6.390615835777126,-6.475073313782991,-6.418768328445747,-6.418768328445747,11.375,3.375,3.25,3.625,-4.997507331378299,-5.55483870967742,-5.469745845552298,-5.631964809384164,0.0,0.0,0.0,0.0,23.375,23.5,0.0,0.0,9.98525830078125
00006.15,-0.34814453125,-0.2724609375,8.75,7.5,6.625,6.375,-6.390615835777126,-5.771260997067448,-5.686803519061584,-5.6586510263929615,22.375,20.875,20.375,19.5,-5.311583577712609,-5.5926197458455515,-5.5364125122189645,-5.5926197458455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355924072265625
000006.2,-0.35888671875,0.0048828125,9.5,8.625,7.5,7.625,-4.371456500488759,-5.290322580645161,-5.124046920821115,-5.02008797653959,16.5,19.5,18.5,17.75,-3.5307917888563054,-4.736705767350928,-4.6024437927663735,-4.571358748778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2543173828125
00006.25,-0.3779296875,0.170654296875,3.875,4.0,3.375,3.125,-1.0776148582600196,-1.392717497556207,-1.283479960899316,-1.1985337243401761,9.125,14.5,12.875,12.625,-0.8703812316715543,-1.5853861192570868,-1.4827956989247315,-1.420039100684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000006.3,-0.392822265625,0.217529296875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067448680351907,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00006.35,-0.360107421875,0.094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-1.884652981427175,-1.221407624633431,0.0,0.0,0.0,0.0,12.19668798828125
000006.4,-0.323974609375,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.25,-2.8269794721407626,-2.1793743890518087,0.0,0.0,0.0,0.0,12.127580810546874
00006.45,-0.304443359375,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.375,2.625,-4.054740957966764,-3.557282502443793,0.0,0.0,0.0,0.0,12.0082138671875
000006.5,-0.30224609375,-0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,4.875,-5.008797653958945,-4.499608993157381,0.0,0.0,0.0,0.0,11.79460986328125
00006.55,-0.28271484375,-0.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.75,10.75,-6.20136852394917,-5.913098729227762,0.0,0.0,0.0,0.0,11.51818115234375
000006.6,-0.263671875,-0.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.875,-6.334310850439883,-6.85542521994135,0.0,0.0,0.0,0.0,11.248034912109375
00006.65,-0.24267578125,-0.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,21.5,-7.6011730205278605,-7.433333333333334,0.0,0.0,0.0,0.0,11.537028564453125
000006.7,-0.232177734375,-0.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.625,29.125,-8.44574780058651,-8.305278592375366,0.0,0.0,0.0,0.0,10.72658984375
00006.75,-0.21630859375,-0.057373046875,1.25,0.75,1.0,0.75,1.8225806451612905,1.72355816226784,1.7161290322580647,1.7086999022482894,0.0,0.0,0.125,0.25,-1.588709677419355,-1.870967741935484,-1.8387096774193548,-1.8629032258064517,38.625,38.5,-8.948191593352883,-9.613196480938416,0.0,0.0,0.0,0.0,10.381053955078125
000006.8,-0.174072265625,-0.051025390625,4.125,3.75,3.5,3.5,1.8225806451612905,1.6935483870967742,1.6774193548387097,1.6693548387096777,2.0,2.75,2.5,2.875,-1.588709677419355,-1.7016129032258065,-1.6693548387096777,-1.6774193548387097,43.375,41.875,-9.444232649071358,-9.254398826979472,0.0,0.0,0.0,0.0,10.406183837890625
00006.85,-0.09423828125,-0.030029296875,3.625,3.375,3.25,3.125,1.7653958944281525,1.7653958944281525,1.7485826001955034,1.740175953079179,2.0,2.875,3.0,3.0,-1.5131964809384164,-1.7738025415444771,-1.740175953079179,-1.7485826001955034,45.5,35.25,-9.444232649071358,-9.254398826979472,0.0,0.0,0.0,0.0,10.776849609374999
000006.9,-0.042236328125,0.005859375,3.375,3.375,3.125,3.0,1.7653958944281525,1.7653958944281525,1.7485826001955034,1.740175953079179,1.75,2.75,2.625,2.75,-1.5131964809384164,-1.7738025415444771,-1.740175953079179,-1.7485826001955034,43.875,32.25,-9.444232649071358,-9.254398826979472,0.0,0.0,0.0,0.0,10.58837548828125
00006.95,0.0,0.026611328125,2.25,2.25,2.25,2.125,1.4985337243401762,1.5898338220918866,1.5898338220918866,1.5824046920821115,0.75,2.0,1.875,2.0,-1.2844574780058653,-1.5413489736070383,-1.512805474095797,-1.5270772238514174,42.25,26.0,-9.444232649071358,-9.966275659824047,0.0,0.0,0.0,0.0,10.71402490234375
000007.0,0.020263671875,0.04150390625,1.5,1.625,1.625,1.375,1.5413489736070383,1.5270772238514174,1.5270772238514174,1.519941348973607,0.25,1.25,1.125,1.25,-0.709384164222874,-1.5413489736070383,-1.512805474095797,-1.5270772238514174,44.75,31.25,-9.444232649071358,-9.966275659824047,0.0,0.0,0.0,0.0,10.883651611328125
00007.05,0.05029296875,0.0595703125,7.75,2.25,3.125,2.5,5.056891495601173,4.403421309872923,4.497556207233626,4.559824046920822,1.75,0.5,0.75,0.875,2.794281524926687,2.987683284457478,2.932355816226784,3.043695014662757,40.75,30.75,-9.444232649071358,-9.966275659824047,0.0,0.0,0.0,0.0,9.916151123046875
000007.1,0.072509765625,0.0654296875,14.25,12.5,11.5,8.875,5.056891495601173,4.56524926686217,4.518426197458456,4.4247800586510255,6.5,5.5,5.5,5.75,2.6558651026392965,3.218768328445748,3.127321603128055,3.0846041055718474,37.75,28.5,-8.684897360703813,-8.779814271749757,0.0,0.0,0.0,0.0,9.80934912109375
00007.15,0.1279296875,0.02001953125,13.5,13.75,12.375,12.5,3.986217008797654,4.107771260997068,3.9807429130009777,3.8243401759530786,4.5,6.125,6.25,6.5,1.821994134897361,2.3086999022482897,2.2498044965786903,2.1978983382209187,36.0,26.125,-8.684897360703813,-8.779814271749757,0.0,0.0,0.0,0.0,10.475291015625
000007.2,0.165771484375,-0.05517578125,7.375,8.125,6.875,6.875,2.6382209188660806,2.6114369501466275,2.584652981427175,2.5310850439882695,1.875,2.75,2.875,3.0,1.1700879765395895,1.3411534701857282,1.3069403714565004,1.3206256109481915,37.0,26.625,-8.684897360703813,-8.779814271749757,0.0,0.0,0.0,0.0,10.921346435546875
00007.25,0.18603515625,-0.093017578125,2.0,2.125,1.875,1.75,1.2902248289345064,1.4408602150537635,1.427761485826002,1.4212121212121214,0.5,1.0,1.125,1.25,-1.119941348973607,-1.3118279569892475,-1.287976539589443,-1.3851417399804498,40.75,26.0,-9.776441837732161,-10.01373411534702,0.0,0.0,0.0,0.0,10.707742431640625
000007.3,0.186279296875,-0.044677734375,0.125,0.125,0.25,0.0,0.9050830889540569,1.010752688172043,1.0015640273704791,0.9969696969696972,0.0,0.375,0.5,0.625,-0.7856304985337245,-1.010752688172043,-0.992375366568915,-1.0015640273704791,40.375,27.375,-9.776441837732161,-10.01373411534702,0.0,0.0,0.0,0.0,10.8522392578125
00007.35,0.1748046875,-0.01123046875,0.125,0.125,0.0,0.0,1.015347018572825,1.010752688172043,1.0015640273704791,0.9969696969696972,0.0,0.0,0.0,0.125,-0.8637341153470186,-1.010752688172043,-0.992375366568915,-1.0015640273704791,41.75,30.25,-9.776441837732161,-10.01373411534702,0.0,0.0,0.0,0.0,11.072125732421874
000007.4,0.161376953125,0.01318359375,0.375,0.125,0.25,0.0,0.9829423264907137,1.010752688172043,1.0015640273704791,0.9969696969696972,0.0,0.0,0.0,0.125,-0.8361681329423266,-0.978494623655914,-0.9607038123167156,-0.9695992179863149,40.5,31.875,-9.776441837732161,-10.01373411534702,0.0,0.0,0.0,0.0,10.88993408203125
00007.45,0.146728515625,0.0390625,0.125,0.0,0.0,0.0,0.810117302052786,0.8884164222873899,0.8843597262952102,0.8803030303030304,0.0,0.0,0.0,0.125,-0.6891495601173021,-0.8027859237536656,-0.7917888563049854,-0.7991202346041056,40.75,27.75,-9.634066471163246,-9.918817204301074,0.0,0.0,0.0,0.0,11.046995849609374
000007.5,0.125244140625,0.050048828125,0.125,0.125,0.0,0.0,0.7411534701857282,0.8027859237536656,0.7991202346041056,0.7954545454545456,0.0,0.0,0.0,0.125,-0.6248289345063539,-0.7278592375366568,-0.7178885630498534,-0.724535679374389,39.5,24.75,-9.336412512218963,-9.63279569892473,0.0,0.0,0.0,0.0,11.034430908203124
00007.55,0.101806640625,0.0546875,0.375,0.125,0.25,0.0,0.7193548387096774,0.7064516129032258,0.7032258064516129,0.7000000000000001,0.0,0.0,0.0,0.125,-0.6064516129032258,-0.7064516129032258,-0.6967741935483871,-0.7032258064516129,36.75,22.375,-8.145796676441838,-8.652150537634409,0.0,0.0,0.0,0.0,11.329707031249999
000007.6,0.083251953125,0.04541015625,0.125,0.125,0.25,0.0,0.7411534701857282,0.7511241446725317,0.744477028347996,0.744477028347996,0.0,0.0,0.0,0.125,-0.6248289345063539,-0.7511241446725317,-0.7378299120234605,-0.7478005865102639,29.375,20.625,-8.792424242424243,-8.889687194525905,0.0,0.0,0.0,0.0,11.373684326171874
00007.65,0.0771484375,0.0419921875,0.375,0.125,0.25,0.125,1.1812316715542523,1.0272727272727273,1.018181818181818,1.018181818181818,0.0,0.0,0.0,0.125,-1.0050830889540567,-1.0272727272727273,-1.0090909090909093,-1.0227272727272727,31.125,21.25,-9.853030303030303,-9.753812316715543,0.0,0.0,0.0,0.0,10.921346435546875
000007.7,0.0712890625,0.049072265625,0.375,0.125,0.25,0.0,1.236950146627566,1.226099706744868,1.21524926686217,1.21524926686217,0.0,0.0,0.0,0.125,-1.0524926686217009,-1.226099706744868,-1.2043988269794723,-1.220674486803519,43.5,25.25,-10.29848484848485,-10.488318670576737,0.0,0.0,0.0,0.0,10.801979492187499
00007.75,0.06787109375,0.057861328125,0.375,0.125,0.25,0.0,1.4486803519061584,1.2095307917888563,1.1984848484848487,1.1929618768328447,0.0,0.0,0.0,0.125,-1.0714565004887584,-1.2040078201368525,-1.1874389051808407,-1.1984848484848487,47.25,26.25,-8.7683284457478,-9.40806451612903,0.0,0.0,0.0,0.0,11.046995849609374
000007.8,0.064208984375,0.068603515625,0.625,0.375,0.375,0.125,2.3002932551319653,2.269208211143695,2.248484848484849,2.2381231671554254,0.25,1.0,0.875,1.25,-1.8858260019550346,-2.258846529814272,-2.227761485826002,-2.248484848484849,36.125,26.0,-7.399804496578691,-7.998387096774193,0.0,0.0,0.0,0.0,11.2040576171875
00007.85,0.063720703125,0.072509765625,1.75,1.375,1.5,1.125,2.3002932551319653,2.269208211143695,2.248484848484849,2.2381231671554254,1.75,2.5,2.375,2.5,-1.8858260019550346,-2.258846529814272,-2.227761485826002,-2.248484848484849,27.125,21.125,-6.617790811339198,-7.181182795698923,0.0,0.0,0.0,0.0,11.14123291015625
000007.9,0.07763671875,0.084228515625,2.75,2.625,2.625,2.375,2.3002932551319653,2.321016617790811,2.321016617790811,2.3002932551319653,1.75,2.5,2.375,2.375,-1.8146627565982407,-2.2533724340175953,-2.2134897360703816,-2.223460410557185,20.625,16.75,-7.355865102639296,-7.291055718475073,0.0,0.0,0.0,0.0,11.1537978515625
00007.95,0.103271484375,0.109130859375,2.625,2.5,2.5,2.125,2.321016617790811,2.321016617790811,2.321016617790811,2.3002932551319653,0.5,1.75,1.125,1.75,-1.4715542521994136,-1.7231671554252201,-1.69266862170088,-1.700293255131965,25.75,14.375,-7.917546432062562,-8.133577712609972,0.0,0.0,0.0,0.0,11.260599853515625
000008.0,0.1123046875,0.1220703125,2.5,2.25,2.25,2.0,2.321016617790811,2.321016617790811,2.321016617790811,2.3002932551319653,0.0,0.375,0.5,0.5,-0.537683284457478,-1.3365591397849463,-1.312903225806452,-1.3188172043010753,24.75,20.0,-7.053421309872923,-7.334261974584555,0.0,0.0,0.0,0.0,11.41766162109375
00008.05,0.11865234375,0.1220703125,2.375,2.125,2.25,2.0,2.321016617790811,2.3935483870967746,2.3624633431085047,2.3521016617790815,0.0,0.0,0.0,0.125,-0.41505376344086026,-0.49677419354838714,-0.4881720430107528,-0.49462365591397855,19.125,15.5,-5.913538611925709,-6.147360703812316,0.0,0.0,0.0,0.0,11.587288330078124
000008.1,0.123046875,0.113525390625,2.25,2.125,2.125,1.875,2.321016617790811,2.3935483870967746,2.3624633431085047,2.3521016617790815,0.0,0.0,0.0,0.0,-0.41505376344086026,-0.49677419354838714,-0.4881720430107528,-0.49462365591397855,14.625,13.125,-5.025953079178886,-5.2675953079178885,0.0,0.0,0.0,0.0,11.782044921875
00008.15,0.134765625,0.107421875,2.0,1.875,2.0,1.625,2.4349951124144673,2.3935483870967746,2.3624633431085047,2.3521016617790815,0.0,0.0,0.0,0.125,-0.4215053763440861,-0.49677419354838714,-0.4881720430107528,-0.49462365591397855,8.875,7.875,-3.9164711632453577,-4.1678885630498534,0.0,0.0,0.0,0.0,11.913976806640624
000008.2,0.1435546875,0.101806640625,2.0,1.75,1.875,1.625,2.4349951124144673,2.3935483870967746,2.3624633431085047,2.3521016617790815,0.0,0.0,0.0,0.0,-0.4215053763440861,-0.49677419354838714,-0.4881720430107528,-0.5182795698924731,6.125,4.0,-2.8069892473118285,0.0,0.0,0.0,0.0,0.0,12.064756103515625
00008.25,0.15380859375,0.095947265625,1.875,1.75,1.875,1.5,2.4349951124144673,2.5075268817204304,2.497165200391007,2.4868035190615836,0.0,0.0,0.0,0.125,-0.4215053763440861,-0.5204301075268818,-0.5118279569892473,-0.5182795698924731,3.75,0.0,-1.5471163245356794,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000008.3,0.15771484375,0.098876953125,1.875,1.625,1.875,1.375,2.5386119257087,2.5075268817204304,2.497165200391007,2.4868035190615836,0.0,0.0,0.0,0.0,-0.4344086021505377,-0.5204301075268818,-0.5118279569892473,-0.5182795698924731,1.75,0.0,-0.6165200391006843,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00008.35,0.160888671875,0.101806640625,1.75,1.5,1.875,1.375,2.5386119257087,2.5075268817204304,2.497165200391007,2.4868035190615836,0.0,0.0,0.0,0.0,-2.0930596285434997,-1.856989247311828,-1.826295210166178,-1.9435483870967742,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000008.4,0.166015625,0.101318359375,1.875,1.625,1.875,1.375,2.5386119257087,2.5386119257087,2.5075268817204304,2.5075268817204304,0.625,0.5,0.625,0.75,-2.0930596285434997,-2.5386119257087,-2.497165200391007,-2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00008.45,0.16650390625,0.1025390625,2.0,1.75,1.875,1.5,2.528250244379277,2.5386119257087,2.5075268817204304,2.5075268817204304,0.625,1.0,0.875,1.125,-2.155229716520039,-2.5386119257087,-2.497165200391007,-2.5178885630498535,0.125,0.0,1.5612903225806452,0.9225806451612903,0.0,0.0,0.0,0.0,11.99564892578125
000008.5,0.166015625,0.11181640625,1.875,1.75,1.875,1.5,2.528250244379277,2.5386119257087,2.5075268817204304,2.5075268817204304,1.25,1.875,1.875,1.875,-2.155229716520039,-2.5386119257087,-2.497165200391007,-2.5178885630498535,1.25,0.25,2.5075268817204304,1.8688172043010753,0.0,0.0,0.0,0.0,11.9579541015625
