04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.6,-0.023681640625,0.349365234375,12.5,11.875,11.0,11.375,-2.956793743890518,-3.465102639296188,-3.85752688172043,-3.8763440860215055,8.125,10.625,9.125,9.125,-3.2354838709677427,-4.1473118279569885,-4.0480938416422285,-4.026686217008798,0.0,0.0,0.0,0.0,9.125,8.0,0.0,0.0,11.555875976562499
00004.65,-0.125732421875,0.37060546875,3.5,7.0,6.0,6.125,1.0212609970674487,0.5878299120234605,0.6512707722385142,0.7349951124144674,0.0,2.875,2.75,2.625,-0.9083577712609973,-1.0725806451612903,-1.0469208211143695,-1.0623167155425222,0.0,0.0,0.0,0.0,8.375,6.875,0.0,0.0,12.03334375
000004.7,-0.126708984375,0.364501953125,0.75,0.625,0.625,0.5,1.247067448680352,1.0828445747800588,1.0520527859237536,1.057184750733138,0.0,0.0,0.0,0.0,-0.9083577712609973,-1.0725806451612903,-1.0469208211143695,-1.0623167155425222,0.0,0.0,0.0,0.0,8.375,6.875,0.0,0.0,12.077321044921874
00004.75,-0.07568359375,0.306640625,0.5,0.25,0.25,0.125,0.0,0.5775171065493646,0.6678396871945259,0.6623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,7.5,0.0,0.0,12.152710693359374
000004.8,0.007568359375,0.232177734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,5.875,0.0,0.0,12.152710693359374
00004.85,0.040771484375,0.205322265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,5.25,0.0,0.0,12.152710693359374
000004.9,0.0673828125,0.19482421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,12.39772705078125
00004.95,0.072509765625,0.171630859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,12.416574462890624
000005.0,0.072509765625,0.143310546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00005.05,0.06982421875,0.1337890625,0.5,0.0,0.25,0.0,-1.6929618768328445,-0.6909090909090909,-0.6881231671554252,-0.6825513196480938,0.0,0.0,0.0,0.125,-1.3010752688172045,-0.7878787878787878,-0.7751710654936462,-0.8812805474095797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
000005.1,0.071044921875,0.1259765625,8.25,3.375,3.875,3.875,-5.667741935483871,-4.309824046920821,-4.274926686217009,-4.335043988269795,1.875,0.875,0.75,1.125,-5.344086021505376,-4.715151515151515,-4.639100684261975,-4.7733137829912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56324560546875
00005.15,0.066650390625,0.1142578125,13.5,11.75,10.5,11.0,-1.2881231671554254,-1.5573313782991203,-1.4489247311827957,-1.34208211143695,12.125,6.5,6.125,6.375,-6.645161290322581,-7.200000000000001,-7.0838709677419365,-7.238123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550680664062499
000005.2,-0.00146484375,0.13623046875,2.375,2.625,2.625,2.25,3.152492668621701,2.3541055718475072,2.4308406647116323,3.468035190615836,21.375,21.5,20.875,19.875,-6.700293255131965,-9.842424242424242,-9.683675464320626,-9.811143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363293701171875
00005.25,-0.02392578125,0.246337890625,9.875,10.25,10.125,5.0,7.8076735092864125,6.224193548387097,6.229960899315738,6.2341642228739005,32.5,31.0,31.375,29.0,-6.100879765395895,-6.9028347996089945,-6.637341153470186,-6.59941348973607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111994873046875
000005.3,0.0322265625,0.332763671875,26.5,22.5,19.625,20.125,7.660557184750734,6.662903225806453,6.591642228739003,6.520381231671554,20.0,21.125,20.75,19.125,-5.9859237536656895,-6.484750733137831,-6.2353372434017595,-6.199706744868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65856982421875
00005.35,0.215087890625,0.357177734375,21.125,21.5,18.0,18.625,5.666666666666668,6.160215053763442,6.094330400782013,6.028445747800586,14.75,19.625,19.625,18.375,-4.13475073313783,-5.550733137829913,-5.3372434017595305,-5.2387096774193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575810546875
000005.4,0.280029296875,0.36962890625,19.125,19.5,16.875,18.0,5.666666666666668,6.303030303030304,6.181818181818182,6.242424242424243,10.375,13.0,12.625,11.375,-2.1988269794721407,-3.929178885630499,-3.020527859237537,-2.9970674486803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
00005.45,0.33984375,0.37060546875,19.375,18.75,17.0,18.375,5.264516129032258,5.8557184750733136,5.743108504398826,5.79941348973607,0.0,0.125,0.125,0.25,0.34257086999022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398814208984374
000005.5,0.324951171875,0.361572265625,14.375,13.875,12.75,13.125,6.390615835777126,5.8557184750733136,5.743108504398826,5.79941348973607,0.0,0.375,0.5,0.625,0.4381720430107527,0.5672043010752689,0.5537634408602151,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304577148437499
00005.55,0.360107421875,0.306640625,13.0,12.0,10.375,10.375,6.390615835777126,6.418768328445747,6.390615835777126,6.362463343108504,0.625,1.0,1.375,1.375,0.5241935483870968,0.6182795698924731,0.610215053763441,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624
000005.6,0.408935546875,0.19189453125,8.875,8.375,7.75,7.25,5.780400782013686,6.418768328445747,6.390615835777126,6.362463343108504,0.375,0.75,1.0,1.0,-0.7052785923753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00005.65,0.427978515625,0.13134765625,7.25,6.75,6.0,5.625,5.780400782013686,5.805865102639296,5.780400782013686,5.754936461388074,0.0,0.375,0.5,0.625,-3.021260997067449,-3.3836754643206257,-3.3395405669599225,-3.443401759530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000005.7,0.468505859375,0.111328125,9.125,7.875,7.5,7.375,6.200097751710655,5.939589442815249,5.913538611925709,5.887487781036168,5.25,4.375,4.0,4.25,-5.1143695014662764,-5.99169110459433,-5.913538611925709,-5.939589442815249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971606201171875
00005.75,0.468017578125,0.158203125,9.75,8.875,8.25,8.25,6.339687194525904,5.86021505376344,5.8069403714565,5.780303030303031,10.5,10.5,10.125,9.375,-5.1143695014662764,-5.913489736070382,-5.75366568914956,-5.8069403714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783132080078124
000005.8,0.40966796875,0.27685546875,9.625,8.75,8.125,8.0,6.339687194525904,5.86021505376344,5.8069403714565,5.780303030303031,10.75,12.0,11.75,11.25,-5.1143695014662764,-5.913489736070382,-5.75366568914956,-5.8069403714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210340087890625
00005.85,0.38916015625,0.35205078125,8.625,7.75,7.25,7.0,5.199608993157381,5.86021505376344,5.8069403714565,5.780303030303031,9.875,10.75,10.5,10.625,-4.54247311827957,-5.913489736070382,-5.75366568914956,-5.8069403714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
000005.9,0.417724609375,0.375,4.75,4.375,4.375,4.0,4.805376344086022,5.047849462365591,5.025806451612904,5.003763440860216,7.25,7.625,7.125,6.875,-4.122043010752689,-4.9817204301075275,-4.893548387096775,-5.003763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700372802734375
00005.95,0.439208984375,0.36376953125,5.0,4.5,4.25,4.0,4.805376344086022,5.047849462365591,5.025806451612904,5.003763440860216,4.5,4.375,3.75,3.75,-3.756451612903226,-4.9817204301075275,-4.893548387096775,-4.559970674486804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000006.0,0.426025390625,0.384765625,4.875,3.125,3.125,2.625,6.728445747800586,5.685826001955034,5.6609970674486805,5.636168132942327,0.125,0.75,0.625,0.5,0.7734604105571848,-0.4197458455522972,-0.4123167155425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625
00006.05,0.4267578125,0.409912109375,5.875,4.375,4.875,3.75,6.728445747800586,6.784750733137829,6.728445747800586,6.700293255131965,1.75,1.625,1.75,1.75,1.732551319648094,1.4606060606060607,1.4424242424242426,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681525390625
000006.1,0.4521484375,0.378662109375,6.375,5.125,5.0,4.125,6.728445747800586,6.784750733137829,6.728445747800586,6.700293255131965,3.875,3.875,4.25,4.25,2.9804007820136857,2.4500488758553276,2.419550342130987,2.4398826979472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877369140625
00006.15,0.505615234375,0.1748046875,11.375,10.5,9.5,9.25,6.109090909090909,6.784750733137829,6.728445747800586,6.700293255131965,6.5,4.875,5.25,5.125,4.537634408602151,4.228690127077225,4.839100684261974,4.211143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021865966796875
000006.2,0.47998046875,-0.05322265625,8.375,5.25,5.25,4.75,6.109090909090909,6.109090909090909,6.0809384164222875,6.052785923753665,13.5,12.625,12.5,12.625,4.963636363636364,5.863636363636363,5.754545454545455,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178927734375
00006.25,0.447998046875,-0.182373046875,5.625,6.375,4.5,4.125,6.109090909090909,6.109090909090909,6.0809384164222875,6.052785923753665,10.75,10.0,9.875,9.5,5.105962854349952,5.863636363636363,5.754545454545455,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984171142578125
000006.3,0.493408203125,-0.34765625,11.375,10.375,9.5,9.375,6.193548387096774,6.109090909090909,6.0809384164222875,6.052785923753665,9.25,8.25,7.75,7.5,5.105962854349952,6.031769305962854,5.919550342130987,5.863440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00006.35,0.466064453125,-0.412109375,7.625,6.0,6.0,5.75,5.849462365591398,6.278005865102639,6.0809384164222875,6.052785923753665,10.375,10.125,9.625,9.0,4.9328445747800584,5.768035190615836,5.689736070381231,5.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61870068359375
000006.4,0.42822265625,-0.426513671875,4.25,5.875,5.25,5.375,2.086021505376344,2.6594330400782016,2.549169110459433,2.4516129032258065,2.125,5.875,5.5,5.125,1.191642228739003,2.613978494623656,2.578494623655914,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875
00006.45,0.453369140625,-0.426513671875,0.5,0.0,1.75,1.375,2.580645161290323,2.6158357771261,2.5923753665689153,2.580645161290323,0.125,0.375,0.25,0.625,-2.2170087976539588,-1.5770283479960903,-1.555620723362659,-1.6559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000006.5,0.41943359375,-0.364013671875,0.125,0.0,0.0,0.0,3.7605571847507338,3.1499022482893455,3.121652003910069,3.1075268817204305,4.5,3.0,2.75,3.0,-3.1413489736070384,-3.337683284457478,-3.292375366568915,-3.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00006.55,0.347412109375,-0.1044921875,1.125,0.625,0.625,0.5,3.7605571847507338,3.6699413489736075,3.6548387096774193,3.639736070381232,2.875,3.375,2.875,3.0,-3.1413489736070384,-3.6548387096774193,-3.594428152492669,-3.6246334310850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
000006.6,0.287841796875,0.132080078125,1.875,1.5,2.5,1.125,3.7605571847507338,3.6699413489736075,3.6548387096774193,3.639736070381232,2.875,3.875,3.625,3.625,-2.592375366568915,-3.2645161290322577,-2.966275659824047,-2.9912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
00006.65,0.257080078125,0.20263671875,3.25,2.75,3.0,2.625,3.594428152492669,3.6699413489736075,3.6548387096774193,3.639736070381232,2.25,3.375,3.125,3.375,-2.455278592375367,-3.0161290322580645,-2.966275659824047,-2.9912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000006.7,0.27392578125,0.218994140625,7.625,4.25,4.75,4.375,6.700293255131965,6.7565982404692075,6.700293255131965,6.700293255131965,1.375,1.125,1.125,1.125,2.1375366568914957,1.9435483870967742,1.8186217008797656,2.0410557184750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
00006.75,0.283447265625,0.212158203125,12.0,8.75,8.375,8.0,6.700293255131965,6.7565982404692075,6.700293255131965,6.700293255131965,7.75,5.5,2.375,3.0,4.015102639296188,4.240469208211144,4.1816715542522,4.328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343359130859374
000006.8,0.3154296875,0.172119140625,13.625,12.75,11.5,11.5,5.912023460410556,6.7565982404692075,6.700293255131965,6.700293255131965,11.25,10.125,10.5,10.5,4.198044965786902,5.135679374389052,5.0504398826979475,5.114369501466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814544433593749
00006.85,0.35791015625,-0.03759765625,13.0,12.0,11.25,11.5,5.912023460410556,6.0809384164222875,6.024633431085043,6.024633431085043,7.375,7.75,7.75,7.875,3.291300097751711,4.36969696969697,3.54574780058651,4.254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606135742187499
000006.9,0.371337890625,-0.23876953125,3.5,6.25,4.875,5.25,1.4369501466275658,2.312023460410557,2.2069403714565006,2.1232649071358747,1.25,2.5,2.75,2.625,-1.103128054740958,-0.6893939393939394,-0.6903225806451613,-0.7812316715542523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00006.95,0.375,-0.251220703125,0.125,1.125,1.0,0.75,2.263636363636364,1.6046920821114372,1.5898338220918866,1.5898338220918866,0.125,0.5,0.5,0.625,-1.6818181818181819,-1.6121212121212125,-1.5898338220918866,-1.9636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000007.0,0.35107421875,-0.165771484375,0.375,0.25,0.25,0.125,2.263636363636364,2.263636363636364,2.254545454545455,2.2454545454545456,0.0,0.375,0.5,0.625,-1.9363636363636365,-2.263636363636364,-2.2272727272727275,-2.254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00007.05,0.276611328125,0.066162109375,0.375,0.375,0.25,0.125,1.1439882697947215,1.5577712609970675,1.5515151515151515,1.5452590420332355,0.0,0.0,0.125,0.25,-0.978592375366569,-1.156158357771261,-1.1375855327468232,-1.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875
000007.1,0.248291015625,0.1650390625,0.125,0.125,0.0,0.0,0.8779569892473118,1.1439882697947215,1.1393939393939394,1.1347996089931573,0.0,0.0,0.0,0.125,-0.739149560117302,-1.1439882697947215,-0.8501955034213098,-1.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875
00007.15,0.23388671875,0.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000007.2,0.218994140625,0.173095703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00007.25,0.193603515625,0.15966796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000007.3,0.182861328125,0.169677734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00007.35,0.166748046875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000007.4,0.15576171875,0.18994140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00007.45,0.1513671875,0.1826171875,0.875,0.0,0.25,0.0,-1.946041055718475,-1.748973607038123,-1.840175953079179,-1.9228739002932553,0.0,0.0,0.0,0.125,-2.817204301075269,-1.4041055718475073,-1.3818181818181818,-1.4966764418377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486768798828125
000007.5,0.154052734375,0.18017578125,4.0,4.25,4.875,4.75,-5.936656891495601,-4.436656891495602,-4.495992179863148,-4.591397849462366,1.375,0.375,0.625,0.75,-5.43010752688172,-5.287683284457478,-5.180645161290323,-5.340664711632454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538115722656249
00007.55,0.1279296875,0.18408203125,19.375,12.25,11.625,12.75,-7.094428152492668,-6.925513196480938,-6.869208211143695,-6.869208211143695,10.375,7.75,8.0,5.75,-6.193548387096774,-6.95366568914956,-6.81290322580645,-6.897360703812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
000007.6,-0.078369140625,0.239501953125,13.75,12.25,11.0,13.0,-5.996480938416422,-6.925513196480938,-6.869208211143695,-6.869208211143695,11.25,12.375,12.375,11.875,-4.814076246334311,-6.95366568914956,-6.81290322580645,-6.897360703812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
00007.65,-0.247802734375,0.273193359375,12.5,11.25,10.125,10.625,-5.996480938416422,-5.8838709677419345,-5.8838709677419345,-5.8557184750733136,12.75,13.625,14.25,13.125,-4.814076246334311,-5.912023460410556,-5.827565982404693,-5.827565982404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73915478515625
000007.7,-0.36181640625,0.341064453125,11.625,10.75,9.625,10.25,-4.559824046920822,-5.301612903225806,-5.301612903225806,-5.2762463343108505,10.625,12.125,12.5,11.75,-2.858357771260997,-4.926686217008798,-4.846187683284458,-4.76524926686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
00007.75,-0.387451171875,0.350830078125,5.0,4.25,3.125,3.25,0.0,-1.4096774193548385,-1.3279569892473118,-1.240273704789834,1.25,3.0,3.125,2.75,-0.8357771260997068,-0.9750733137829912,-0.9611436950146629,-1.0117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000007.8,-0.3779296875,0.343994140625,0.25,0.125,0.25,0.375,-1.9941348973607038,-0.6964809384164222,-0.7910557184750734,-0.8812805474095797,0.0,0.0,0.0,0.125,-2.6462365591397847,-2.514907135874878,-2.4748289345063537,-2.592228739002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599853271484374
00007.85,-0.3203125,0.322265625,2.625,0.625,1.0,0.625,-3.131964809384164,-3.262463343108504,-3.2494134897360705,-3.223313782991202,6.25,1.0,1.375,1.5,-6.024633431085043,-6.379276637341154,-6.289687194525904,-6.437976539589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
000007.9,-0.1357421875,0.231689453125,1.5,1.5,1.0,1.125,0.0,0.0,0.0,0.0,12.0,10.75,10.125,10.0,-5.9514173998044955,-7.066275659824047,-6.95366568914956,-7.009970674486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48785595703125
00007.95,-0.041259765625,0.249267578125,5.125,1.25,1.875,1.5,5.573607038123168,4.8240469208211145,4.88279569892473,4.91700879765396,14.25,15.375,15.125,14.25,-5.120234604105573,-5.888269794721409,-5.746041055718476,-5.774486803519062,0.0,0.0,0.0,0.0,22.0,22.375,0.0,0.0,10.029235595703124
000008.0,-0.0556640625,0.316650390625,16.125,9.625,9.0,9.375,6.567350928641252,6.240469208211144,6.210752688172043,6.151319648093843,13.75,14.25,14.0,14.25,-5.348973607038124,-6.151319648093843,-6.002737047898339,-6.03245356793744,0.0,0.0,0.0,0.0,8.375,7.125,0.0,0.0,10.6260703125
00008.05,0.05859375,0.32763671875,17.625,16.625,15.125,15.625,6.299902248289346,6.240469208211144,6.210752688172043,6.151319648093843,10.25,10.375,9.625,9.5,-5.419354838709678,-6.23225806451613,-6.081720430107528,-6.111827956989248,0.0,0.0,0.0,0.0,8.375,7.125,0.0,0.0,10.83967431640625
000008.1,0.207763671875,0.40185546875,12.0,12.875,11.25,9.0,5.191202346041057,5.142228739002933,5.1177419354838705,5.044281524926687,9.75,10.125,10.0,9.0,-5.639687194525905,-6.333333333333333,-6.121212121212122,-6.212121212121212,0.0,0.0,0.0,0.0,15.125,14.375,0.0,0.0,10.494138427734375
00008.15,0.3203125,0.4306640625,6.0,6.75,6.25,6.25,3.0048875855327477,4.054252199413489,3.953225806451613,3.815933528836755,11.375,11.625,11.375,10.25,-5.710850439882699,-6.476344086021505,-6.338416422287391,-6.432551319648094,0.0,0.0,0.0,0.0,15.125,14.375,0.0,0.0,11.040713378906249
000008.2,0.383544921875,0.46435546875,0.125,0.125,0.25,0.0,1.912512218963832,1.282991202346041,1.2768817204301075,1.2585532746823072,15.25,15.75,15.625,14.375,-6.235679374389052,-7.160752688172042,-6.920918866080157,-7.023704789833822,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,10.783132080078124
00008.25,0.36083984375,0.476806640625,1.875,0.375,0.625,0.5,4.466031280547409,4.197947214076246,4.259677419354839,4.279081133919844,17.125,18.625,18.75,17.625,-6.098631476050831,-7.160752688172042,-6.920918866080157,-7.023704789833822,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,10.506703369140626
000008.3,0.215087890625,0.466796875,14.75,8.875,8.5,8.5,7.219208211143695,7.051319648093841,7.01774193548387,6.95058651026393,13.875,16.25,16.375,15.375,-5.97683284457478,-6.95058651026393,-6.816275659824047,-6.883431085043988,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,9.5957451171875
00008.35,0.21533203125,0.415283203125,16.0,16.375,14.75,15.75,5.853128054740957,6.548387096774194,5.853225806451612,5.716275659824047,12.125,12.875,11.5,10.375,-4.637047898338221,-5.888269794721409,-5.853861192570871,-5.741202346041055,0.0,0.0,0.0,0.0,9.125,9.875,0.0,0.0,10.96532373046875
000008.4,0.308837890625,0.433349609375,6.625,7.875,6.875,6.875,4.9473607038123175,4.516129032258065,4.494623655913978,4.451612903225807,4.0,6.5,6.25,5.375,-2.1112903225806456,-2.9137829912023463,-2.8475562072336262,-2.7954545454545454,0.0,0.0,0.0,0.0,17.875,16.375,0.0,0.0,11.7569150390625
00008.45,0.3779296875,0.4375,8.0,7.125,7.0,5.625,5.827565982404693,6.615835777126099,6.5313782991202345,6.503225806451613,0.375,1.25,1.375,1.125,0.8500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,7.25,0.0,0.0,11.581005859374999
000008.5,0.407958984375,0.411376953125,9.5,8.375,8.125,7.75,5.827565982404693,6.615835777126099,6.5313782991202345,6.503225806451613,3.25,2.375,2.5,2.875,1.8188172043010755,2.2856793743890518,2.2565004887585536,2.2759530791788856,0.0,0.0,0.0,0.0,8.375,7.25,0.0,0.0,11.461638916015625
00008.55,0.43603515625,0.3193359375,7.75,7.625,7.25,7.25,4.9023460410557185,5.306451612903226,5.147996089931574,5.0354838709677425,5.125,5.75,6.375,6.0,0.0,1.0796676441837731,0.0,0.9835777126099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000008.6,0.44775390625,0.18505859375,3.5,4.0,4.0,3.75,4.801612903225807,4.696774193548387,4.65483870967742,4.633870967741936,2.125,2.875,3.125,3.0,-2.676735092864125,-2.036363636363636,-2.0198924731182797,-2.125366568914956,0.0,0.0,0.0,0.0,10.25,9.125,0.0,0.0,11.41766162109375
00008.65,0.475341796875,0.06689453125,2.875,2.0,1.75,1.5,4.801612903225807,4.696774193548387,4.65483870967742,4.633870967741936,4.25,2.125,1.75,1.875,-4.130645161290324,-4.696774193548387,-4.633870967741936,-4.675806451612903,0.0,0.0,0.0,0.0,22.0,21.25,0.0,0.0,11.555875976562499
000008.7,0.4541015625,0.14111328125,3.625,3.0,3.125,2.75,4.812561094819159,4.587292277614858,4.54633431085044,4.525855327468231,1.75,3.0,1.5,2.5,-4.034359726295211,-4.587292277614858,-4.525855327468231,-4.56681329423265,0.0,0.0,0.0,0.0,10.25,9.125,0.0,0.0,12.071038574218749
00008.75,0.40380859375,0.2978515625,2.875,2.25,2.125,1.875,4.686217008797653,4.996871945259043,4.955913978494624,4.955913978494624,1.0,1.5,0.875,1.125,-3.9683284457478,-4.996871945259043,-4.914956011730205,-4.955913978494624,0.0,0.0,0.0,0.0,10.25,9.125,0.0,0.0,12.096168457031249
000008.8,0.383544921875,0.39208984375,1.0,1.0,0.625,0.625,3.5491202346041058,3.685043988269795,3.6548387096774193,3.6548387096774193,1.375,2.25,2.125,2.125,-3.3750244379276633,-4.138220918866081,-4.070381231671554,-4.1043010752688165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00008.85,0.40625,0.4091796875,0.5,0.625,0.375,0.25,1.033724340175953,2.2301075268817208,2.117204301075269,2.02258064516129,0.75,2.125,1.875,2.0,-4.075317693059628,-4.531769305962855,-4.457478005865102,-4.589247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000008.9,0.435791015625,0.416259765625,2.875,1.125,1.75,1.375,-2.3001466275659825,-2.2539589442815253,-2.235483870967742,-2.235483870967742,7.0,6.0,5.375,5.75,-5.517888563049853,-6.869208211143695,-6.7565982404692075,-6.81290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335989501953124
00008.95,0.3583984375,0.417724609375,4.125,2.875,2.75,2.75,-2.4218475073313783,-2.2078690127077225,-2.1981427174975563,-2.1786901270772234,9.5,9.625,9.0,9.375,-5.517888563049853,-6.30615835777126,-6.221700879765396,-6.278005865102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
