04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00101.25,-0.18798828125,-0.196044921875,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.875,1.7222385141739982,2.4727272727272727,2.432844574780059,2.344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000101.3,-0.193603515625,-0.19970703125,2.375,1.25,1.25,1.125,2.0242424242424244,2.0324046920821117,2.0324046920821117,2.016080156402737,0.0,0.25,0.375,0.625,1.7222385141739982,2.0324046920821117,1.9997556207233627,2.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
00101.35,-0.1689453125,-0.193603515625,4.125,4.0,3.75,3.875,1.9997556207233627,2.0324046920821117,2.0324046920821117,2.016080156402737,0.0,0.125,0.25,0.375,1.6324535679374388,2.0324046920821117,1.9997556207233627,2.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000101.4,-0.076171875,-0.1728515625,4.375,4.125,4.0,4.125,1.9997556207233627,2.0324046920821117,2.0324046920821117,2.016080156402737,0.0,0.125,0.375,0.625,1.6324535679374388,2.0324046920821117,1.9997556207233627,2.0242424242424244,0.0,0.0,0.593841642228739,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00101.45,-0.05126953125,-0.16162109375,4.0,3.875,3.625,3.75,1.9997556207233627,1.9671065493646138,1.975268817204301,1.9671065493646138,0.0,0.5,0.75,0.875,1.6324535679374388,1.9915933528836756,1.9589442815249267,1.975268817204301,0.125,0.0,1.5439882697947214,1.064516129032258,0.0,0.0,0.0,0.0,12.096168457031249
000101.5,-0.005615234375,-0.158203125,3.375,3.0,2.875,2.875,1.9915933528836756,1.9671065493646138,1.975268817204301,1.9671065493646138,0.25,0.625,0.875,1.0,1.6977517106549365,1.9915933528836756,1.9589442815249267,1.975268817204301,1.25,1.0,2.4720430107526883,2.353763440860215,0.0,0.0,0.0,0.0,12.077321044921874
00101.55,0.006591796875,-0.157470703125,2.875,2.75,2.625,2.75,1.9915933528836756,1.9671065493646138,1.975268817204301,1.9671065493646138,0.125,0.5,0.75,0.875,1.6977517106549365,1.9915933528836756,1.9589442815249267,1.975268817204301,2.25,2.5,3.4182795698924733,3.276344086021505,0.0,0.0,0.0,0.0,11.983083984375
000101.6,0.021240234375,-0.141845703125,2.75,2.375,2.375,2.25,1.9915933528836756,1.9589442815249267,1.9507820136852394,1.9426197458455523,0.0,0.25,0.375,0.625,1.6977517106549365,1.9671065493646138,1.9426197458455523,1.9671065493646138,6.125,6.0,4.83763440860215,4.594819159335288,0.0,0.0,0.0,0.0,11.913976806640624
00101.65,0.04296875,-0.131103515625,2.5,2.125,2.25,2.0,1.8773216031280546,1.9589442815249267,1.9507820136852394,1.9426197458455523,0.0,0.125,0.375,0.625,1.6977517106549365,1.9671065493646138,1.9426197458455523,1.9671065493646138,8.25,7.625,5.35366568914956,5.5254154447702835,0.0,0.0,0.0,0.0,11.838587158203124
000101.7,0.065673828125,-0.114990234375,1.375,1.25,1.5,1.25,1.8773216031280546,1.9589442815249267,1.9507820136852394,1.9426197458455523,0.0,0.625,0.875,1.0,1.5345063538611925,1.9671065493646138,1.9426197458455523,1.9671065493646138,10.75,10.625,6.667448680351906,6.921309872922777,6.125,5.875,7.375,7.125,11.681525390625
00101.75,0.086181640625,-0.114013671875,1.0,0.875,0.875,0.625,1.8773216031280546,1.9262952101661779,1.9181329423264906,1.9099706744868032,0.625,1.25,1.5,1.625,1.5345063538611925,1.9181329423264906,1.885483870967742,1.9099706744868032,12.5,11.875,6.711241446725317,7.13069403714565,6.125,5.875,7.375,7.125,11.725502685546875
000101.8,0.1201171875,-0.11572265625,0.5,0.375,0.375,0.125,1.8773216031280546,1.9262952101661779,1.9181329423264906,1.9099706744868032,1.125,1.375,1.625,1.75,1.5345063538611925,1.9181329423264906,1.885483870967742,1.9099706744868032,13.125,12.75,6.711241446725317,6.920967741935485,0.0,0.0,0.0,0.0,11.800892333984375
00101.85,0.161376953125,-0.093994140625,0.375,0.375,0.25,0.125,1.9426197458455523,1.9262952101661779,1.9181329423264906,1.9099706744868032,1.375,1.375,1.75,1.75,1.6569403714565005,1.9181329423264906,1.885483870967742,1.9099706744868032,9.875,9.25,6.920967741935485,6.920967741935485,0.0,0.0,0.0,0.0,11.901411865234374
000101.9,0.17431640625,-0.073974609375,0.375,0.375,0.375,0.125,1.9426197458455523,1.9262952101661779,1.9181329423264906,1.9099706744868032,1.25,1.375,1.625,1.75,1.6569403714565005,1.9181329423264906,1.885483870967742,1.9099706744868032,9.375,8.25,6.920967741935485,6.920967741935485,0.0,0.0,0.0,0.0,11.99564892578125
00101.95,0.153564453125,-0.072998046875,2.125,2.125,2.125,2.0,1.9426197458455523,1.9589442815249267,1.9507820136852394,1.9344574780058652,0.0,0.5,0.75,0.875,1.6569403714565005,1.9589442815249267,1.9262952101661779,1.9589442815249267,7.5,6.125,6.920967741935485,7.0707722385141745,0.0,0.0,0.0,0.0,11.888846923828124
000102.0,0.08447265625,-0.11376953125,2.75,2.5,2.5,2.5,1.9589442815249267,1.9589442815249267,1.9507820136852394,1.9344574780058652,0.0,0.125,0.25,0.375,1.6161290322580646,1.9589442815249267,1.9262952101661779,1.9589442815249267,7.375,7.125,7.040811339198436,7.0707722385141745,0.0,0.0,0.0,0.0,11.74435009765625
00102.05,0.06103515625,-0.154541015625,2.875,2.625,2.625,2.5,1.9589442815249267,1.9589442815249267,1.9507820136852394,1.9344574780058652,0.0,0.125,0.25,0.375,1.6161290322580646,1.9426197458455523,1.9099706744868032,1.9262952101661779,9.875,9.0,7.040811339198436,7.0707722385141745,0.0,0.0,0.0,0.0,11.71922021484375
000102.1,0.061279296875,-0.15869140625,2.875,2.625,2.625,2.5,1.9589442815249267,1.9344574780058652,1.9181329423264906,1.9181329423264906,0.0,0.25,0.25,0.375,2.0129032258064514,2.0356793743890518,2.0014662756598236,2.1223851417399806,9.875,9.25,7.040811339198436,6.950928641251223,0.0,0.0,0.0,0.0,11.662677978515624
00102.15,0.059326171875,-0.14599609375,3.125,2.5,2.625,2.375,2.3890518084066468,2.409384164222874,2.3890518084066468,2.3890518084066468,2.25,1.75,2.0,2.125,1.8862170087976542,2.419550342130987,2.3788856304985333,2.3992179863147607,8.5,7.25,6.98088954056696,6.950928641251223,0.0,0.0,0.0,0.0,11.99564892578125
000102.2,0.049560546875,-0.095458984375,0.625,0.625,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.875,1.25,1.25,0.0,0.0,0.0,0.0,7.375,5.5,6.98088954056696,6.950928641251223,0.0,0.0,0.0,0.0,12.184123046875
00102.25,0.119384765625,-0.076416015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.625,6.0,6.98088954056696,7.220576735092865,0.0,0.0,0.0,0.0,12.121298339843749
000102.3,0.175537109375,-0.041259765625,0.125,0.0,0.0,0.0,0.9898338220918866,0.0,0.48895405669599223,0.5819648093841643,0.0,0.0,0.0,0.125,1.7073313782991202,0.9699413489736071,1.939784946236559,2.0392961876832847,8.75,6.0,6.98088954056696,7.220576735092865,0.0,0.0,0.0,0.0,11.826022216796874
00102.35,0.153076171875,0.005615234375,1.625,1.0,1.0,0.875,2.4805474095796676,2.490713587487781,2.4805474095796676,2.470381231671554,2.625,1.5,1.75,2.0,2.1653958944281526,2.490713587487781,2.4602150537634406,2.4805474095796676,7.5,5.125,7.0707722385141745,7.220576735092865,0.0,0.0,0.0,0.0,11.61870068359375
000102.4,0.08154296875,-7.32421875E-4,2.75,2.125,2.25,2.0,2.4805474095796676,2.3890518084066468,2.3788856304985333,2.3687194525904203,3.25,3.125,3.625,3.625,2.2486803519061587,2.3890518084066468,2.3483870967741933,2.3788856304985333,7.0,5.125,7.0707722385141745,7.220576735092865,0.0,0.0,0.0,0.0,11.298294677734374
00102.45,0.0595703125,-0.0361328125,5.75,4.875,4.75,4.75,3.080156402737048,3.1471163245356792,3.1337243401759527,3.1203323558162266,2.625,2.375,2.75,2.75,2.1985337243401757,2.8255131964809386,2.77741935483871,2.813489736070381,8.625,6.75,7.0707722385141745,6.831085043988271,0.0,0.0,0.0,0.0,11.474203857421875
000102.5,0.059814453125,-0.0732421875,5.375,4.5,4.25,4.125,1.8548387096774193,2.7795698924731185,1.8870967741935483,2.6534213098729227,2.5,2.625,3.25,3.125,0.5912023460410557,1.7573313782991202,1.7274193548387098,1.6583577712609971,8.125,5.75,6.950928641251223,6.831085043988271,0.0,0.0,0.0,0.0,11.857434570312499
00102.55,0.10546875,-0.089111328125,5.375,4.0,4.125,4.0,5.058651026392962,4.566617790811339,4.538709677419355,4.588954056695991,1.625,1.25,1.375,1.5,-3.1499999999999995,-2.7791788856304986,-2.7316715542521997,-2.857478005865103,7.0,5.25,6.950928641251223,6.831085043988271,0.0,0.0,0.0,0.0,10.21142724609375
000102.6,0.14453125,-0.090576171875,16.5,12.25,11.625,12.25,6.261485826001954,6.343157380254154,6.288709677419355,6.2342619745845544,5.375,3.625,3.875,4.0,-5.145307917888562,-6.370381231671553,-6.261485826001954,-6.315933528836755,6.625,4.375,6.950928641251223,6.4715542521994145,0.0,0.0,0.0,0.0,9.941281005859375
00102.65,0.166259765625,-0.018798828125,19.375,17.5,16.0,16.5,5.7756598240469215,6.434261974584555,6.390322580645162,6.424535679374388,14.25,12.75,14.25,13.375,-5.076930596285436,-6.187390029325512,-6.081622678396871,-6.962267839687196,4.875,3.125,6.950928641251223,6.4715542521994145,0.0,0.0,0.0,0.0,8.716199218749999
000102.7,0.196044921875,0.103515625,21.5,17.125,16.125,16.625,7.6436950146627565,9.133235581622678,9.05483870967742,8.976441837732159,18.0,17.5,19.25,18.0,-7.337878787878789,-9.355425219941347,-9.195503421309873,-9.27546432062561,4.375,2.125,5.392961876832845,6.4715542521994145,0.0,0.0,0.0,0.0,7.8743481445312495
00102.75,0.2509765625,0.22021484375,36.0,29.125,26.25,27.125,9.05425219941349,7.749755620723363,7.583382209188661,7.3311827956989255,34.25,30.0,30.75,29.125,-7.558260019550343,-7.825659824046921,-7.382697947214076,-7.431915933528837,4.0,2.125,5.392961876832845,4.494134897360704,0.0,0.0,0.0,0.0,8.119364501953125
000102.8,0.274169921875,0.2626953125,29.875,29.375,25.625,25.875,4.857526881720431,5.786901270772239,5.706842619745846,5.502150537634409,25.0,31.125,31.625,26.625,-4.577956989247313,-5.556451612903226,-5.241935483870968,-5.276881720430108,5.625,4.625,5.392961876832845,4.494134897360704,0.0,0.0,0.0,0.0,9.45753076171875
00102.85,0.33349609375,0.310791015625,18.75,17.0,15.0,15.75,4.952639296187684,5.700879765395895,5.629618768328446,5.487096774193549,17.375,18.75,19.375,18.25,-4.9429130009775175,-5.72741935483871,-5.403225806451613,-5.439247311827958,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40727099609375
000102.9,0.367431640625,0.352783203125,19.75,16.625,14.375,14.875,5.346676441837732,7.2314760508308895,7.116080156402737,7.154545454545455,19.25,18.125,18.625,17.875,-5.038954056695992,-7.269941348973607,-7.000684261974586,-7.039149560117302,0.0,0.0,0.0,0.0,5.0,4.625,0.0,0.0,9.972693359375
00102.95,0.40869140625,0.389892578125,18.875,16.625,14.875,15.0,8.06060606060606,7.525513196480938,7.41446725317693,7.154545454545455,17.625,17.0,16.75,16.0,-7.215444770283481,-7.41774193548387,-7.1430107526881725,-7.182258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848131103515625
000103.0,0.44189453125,0.44677734375,28.375,19.375,17.5,17.625,9.5,9.4,9.25,9.3,23.875,21.625,20.25,19.625,-8.350000000000001,-9.45,-9.100000000000001,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634527099609375
00103.05,0.4990234375,0.484375,28.0,25.125,20.75,21.375,9.5,8.350000000000001,8.100000000000001,8.100000000000001,25.25,24.625,23.375,22.25,-8.350000000000001,-8.4,-8.15,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87954345703125
000103.1,0.558349609375,0.55517578125,23.5,22.25,19.0,19.375,7.262903225806452,7.492961876832846,7.2607038123167165,7.1973607038123175,22.875,23.375,21.375,18.0,-7.550000000000001,-8.4,-8.15,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771654296874999
00103.15,0.585205078125,0.604736328125,11.0,18.875,15.75,16.375,4.5549853372434015,4.848387096774195,4.695307917888564,4.631964809384165,25.375,26.25,23.375,19.0,-7.550000000000001,-8.4,-8.15,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43759619140625
000103.2,0.597900390625,0.62744140625,1.25,2.75,2.5,1.875,3.7275659824046925,4.664907135874878,4.664907135874878,4.643108504398827,28.75,29.125,17.625,16.125,-7.550000000000001,-10.350000000000001,-10.3,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71402490234375
00103.25,0.591064453125,0.6767578125,0.0,0.0,0.0,0.0,4.730303030303031,4.664907135874878,4.664907135874878,4.643108504398827,24.75,26.125,16.0,15.5,-9.05,-10.350000000000001,-10.3,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984171142578125
000103.3,0.578857421875,0.720703125,0.0,0.0,0.0,0.0,4.730303030303031,4.664907135874878,4.664907135874878,4.643108504398827,22.75,23.75,18.625,16.75,-9.05,-10.350000000000001,-10.3,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00103.35,0.54541015625,0.772705078125,0.375,0.0,0.0,0.0,4.730303030303031,4.795698924731183,4.752101661779081,4.730303030303031,20.625,18.75,16.875,15.875,-9.05,-10.8,-10.5,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73915478515625
000103.4,0.480712890625,0.812255859375,1.0,0.5,0.375,0.25,4.8174975562072335,4.795698924731183,4.752101661779081,4.730303030303031,19.25,14.875,19.0,17.625,-9.05,-10.8,-10.5,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801979492187499
00103.45,0.459716796875,0.85888671875,1.25,0.875,0.375,0.25,4.028983382209189,4.365591397849462,4.31524926686217,4.210606060606061,16.125,16.0,14.25,13.25,-8.170967741935485,-9.944868035190616,-9.668621700879765,-9.677810361681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
000103.5,0.469970703125,0.887451171875,0.125,0.25,0.0,0.0,4.914711632453568,4.451612903225806,4.421798631476051,4.486363636363637,10.625,11.125,11.0,9.75,-6.763440860215055,-9.30948191593353,-9.059824046920822,-9.167741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00103.55,0.45458984375,0.862060546875,1.25,0.625,0.625,0.5,3.6185239491691106,4.2087976539589445,4.179423264907136,4.0707722385141745,2.625,4.5,3.0,3.375,-3.0618279569892475,-5.170674486803519,-5.0815249266862175,-5.058064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019691650390625
000103.6,0.4365234375,0.898193359375,0.125,0.5,0.25,0.125,0.6651026392961877,1.0865102639296187,1.0704789833822093,0.9751710654936462,0.0,0.0,0.0,0.0,0.0,-1.349364613880743,-1.326099706744868,-1.253225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00103.65,0.439208984375,0.826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000103.7,0.38232421875,0.635498046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00103.75,0.27197265625,0.5400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000103.8,0.292236328125,0.55517578125,0.0,0.0,0.0,0.0,1.1439882697947215,1.010117302052786,1.1151515151515152,1.1347996089931573,0.0,0.0,0.0,0.125,-0.9969696969696972,-1.1439882697947215,-1.1256109481915935,-1.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
00103.85,0.30615234375,0.500244140625,0.0,0.0,0.0,0.0,2.9816715542521997,2.621505376344086,2.623460410557185,2.7111925708699904,0.0,0.0,0.125,0.25,-2.7151515151515153,-2.3618279569892473,-2.333822091886608,-2.3618279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000103.9,0.260986328125,0.405029296875,1.25,0.375,0.375,0.125,4.989736070381232,3.6602150537634413,3.6580645161290324,3.741691104594331,0.0,0.0,0.0,0.125,-3.8287878787878795,-4.167204301075269,-4.215542521994134,-4.266129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
00103.95,0.25439453125,0.3046875,5.0,3.125,3.625,3.0,5.768621700879765,5.836559139784947,5.825806451612903,5.397849462365592,3.625,1.875,1.75,1.875,-4.84731182795699,-5.861290322580645,-5.791788856304985,-5.861290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593570800781249
000104.0,0.27734375,0.32177734375,6.375,4.375,4.625,3.75,6.340615835777126,5.933186705767351,5.90772238514174,5.8822580645161295,4.5,3.875,3.375,3.25,-4.991006842619746,-5.933186705767351,-5.8822580645161295,-5.90772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
00104.05,0.344970703125,0.367919921875,5.75,5.375,4.75,4.625,5.499511241446727,5.523216031280548,5.499511241446727,5.475806451612904,4.875,5.25,4.5,4.375,-4.761094819159336,-5.659872922776149,-5.611290322580646,-5.635581622678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
000104.1,0.408447265625,0.4248046875,6.75,5.625,5.125,5.0,5.771652003910069,5.79652981427175,5.771652003910069,5.746774193548387,5.75,5.375,5.125,5.0,-4.900928641251222,-5.79652981427175,-5.746774193548387,-5.771652003910069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342271972656249
00104.15,0.4580078125,0.45458984375,7.5,6.25,5.625,5.5,5.90772238514174,5.805865102639296,5.754936461388074,5.729472140762463,6.75,6.625,6.375,5.75,-5.132013685239492,-5.99169110459433,-5.835386119257087,-5.887487781036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
000104.2,0.429931640625,0.42919921875,7.375,5.75,5.375,5.0,6.043792766373412,5.939589442815249,5.887487781036168,5.8614369501466275,6.5,6.375,6.0,5.75,-5.132013685239492,-5.99169110459433,-5.835386119257087,-5.887487781036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1537978515625
00104.25,0.4013671875,0.397216796875,10.25,7.375,7.125,6.75,7.065102639296188,7.065102639296188,7.003128054740959,6.972140762463344,8.625,7.5,7.0,7.125,-5.825610948191594,-7.127077223851417,-6.941153470185728,-7.003128054740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732872314453125
000104.3,0.419921875,0.4287109375,11.625,9.5,8.75,8.75,8.324340175953079,7.867448680351907,7.80948191593353,7.862903225806452,11.5,10.25,10.0,9.625,-6.9650048875855335,-8.026392961876834,-7.817008797653959,-7.886803519061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625
00104.35,0.469970703125,0.46923828125,15.75,12.625,11.25,11.0,9.26041055718475,8.069892473118278,7.886803519061583,7.966568914956011,16.0,13.75,13.25,12.875,-7.7827956989247316,-8.611436950146627,-8.324389051808408,-8.486559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6962646484375
000104.4,0.505615234375,0.5166015625,18.25,14.5,13.125,13.0,8.215542521994136,8.80537634408602,8.594721407624633,8.594721407624633,18.0,16.5,16.125,15.625,-7.920625610948192,-8.8475073313783,-8.552590420332356,-8.636852394916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96012841796875
00104.45,0.53564453125,0.533447265625,13.5,12.5,11.875,10.875,8.215542521994136,8.80537634408602,8.594721407624633,8.594721407624633,19.375,19.125,18.625,17.875,-6.825219941348975,-8.8475073313783,-8.552590420332356,-8.636852394916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80934912109375
000104.5,0.606689453125,0.556640625,14.25,11.875,11.375,11.0,8.07258064516129,8.426197458455523,8.215542521994136,8.215542521994136,16.875,17.5,16.375,15.75,-6.706451612903227,-8.113978494623657,-7.9897849462365595,-8.07258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746524414062499
00104.55,0.637451171875,0.5986328125,21.625,19.875,17.125,18.0,7.824193548387097,8.279569892473118,8.07258064516129,8.07258064516129,19.125,18.625,17.0,14.75,-6.706451612903227,-8.113978494623657,-7.9897849462365595,-8.07258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237644287109374
000104.6,0.592041015625,0.57275390625,22.75,21.375,17.75,19.125,7.824193548387097,8.279569892473118,8.07258064516129,8.07258064516129,20.5,20.75,20.125,19.5,-6.044086021505377,-8.113978494623657,-7.9897849462365595,-8.07258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137124755859375
00104.65,0.51611328125,0.490234375,21.75,20.25,17.875,18.625,7.53782991202346,7.2806940371456506,7.079569892473119,7.059237536656893,20.375,19.875,19.75,17.0,-5.8228739002932555,-7.298533724340176,-6.979472140762463,-7.1390029325513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551767822265624
000104.7,0.473388671875,0.468994140625,20.25,19.875,17.75,18.125,7.154545454545455,6.962218963831868,6.76989247311828,6.808357771260998,16.875,18.375,18.125,15.375,-5.615933528836755,-7.039149560117302,-6.731427174975562,-6.885288367546432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625
00104.75,0.433349609375,0.466796875,21.5,20.125,17.125,18.0,6.754545454545455,6.572971652003911,6.391397849462367,6.427712609970675,12.75,13.25,14.875,13.5,-5.810361681329423,-6.645601173020529,-6.355083088954057,-6.500342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92243359375
000104.8,0.423583984375,0.483154296875,20.25,17.5,15.5,16.625,7.154545454545455,7.644183773216032,7.500733137829912,7.224340175953079,12.0,10.875,12.0,12.25,-6.1544477028347995,-7.450342130987292,-7.338025415444771,-7.424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878456298828125
00104.85,0.445068359375,0.533935546875,20.0,16.125,14.5,14.875,9.65,9.589442815249267,9.359237536656892,9.435483870967742,18.0,13.625,14.25,14.5,-7.992179863147605,-9.230254154447701,-9.8,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37694580078125
000104.9,0.46728515625,0.541259765625,28.5,24.75,20.875,22.375,9.65,10.0,9.75,9.75,20.5,15.25,17.25,17.375,-8.0,-9.95,-9.8,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395793212890625
00104.95,0.491943359375,0.5458984375,30.875,28.125,23.125,24.5,9.65,8.2,8.05,8.0,27.875,25.5,23.5,21.625,-7.050000000000001,-8.100000000000001,-7.9,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830370849609375
000105.0,0.505859375,0.54541015625,24.75,25.625,21.5,22.5,6.583333333333334,7.358357771260996,7.1529325513196484,7.04594330400782,30.5,31.25,32.125,29.375,-5.492521994134898,-7.458651026392963,-7.212707722385142,-7.304007820136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759089355468749
00105.05,0.53955078125,0.47607421875,10.875,12.375,10.25,10.0,4.363636363636363,4.617008797653958,4.5325513196480935,4.504398826979472,17.0,26.625,26.375,24.625,-4.184408602150538,-4.251906158357772,-4.0851417399804495,-4.136852394916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9527587890625
000105.1,0.551025390625,0.431884765625,6.75,7.375,6.625,6.875,4.363636363636363,4.617008797653958,4.5325513196480935,4.504398826979472,4.25,5.625,4.625,5.125,0.0,-1.4838709677419355,-0.5633431085043988,-0.4812805474095796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
00105.15,0.51513671875,0.359619140625,9.875,8.125,7.5,7.25,4.363636363636363,6.362463343108504,6.362463343108504,6.30615835777126,3.625,0.625,1.0,1.125,2.98128054740958,3.0127077223851417,2.960312805474096,3.089149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6009404296875
000105.2,0.48193359375,0.2890625,8.625,7.375,6.625,6.5,6.362463343108504,6.362463343108504,6.362463343108504,6.30615835777126,14.875,13.25,13.875,14.25,4.715200391006843,5.99169110459433,5.887487781036168,5.965640273704789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68369970703125
00105.25,0.453857421875,0.173583984375,12.25,11.25,9.75,10.125,6.362463343108504,6.362463343108504,6.362463343108504,6.30615835777126,19.125,19.0,20.625,20.5,4.616520039100684,6.317693059628543,6.28514173998045,6.368572825024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733959472656249
000105.3,0.406005859375,-0.05908203125,14.0,12.5,11.25,11.625,5.467741935483872,5.287976539589443,5.069061583577713,5.0205278592375375,19.375,20.125,21.625,21.125,3.4400782013685243,4.5982404692082115,4.3401759530791795,4.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732872314453125
00105.35,0.3291015625,-0.1552734375,8.0,8.875,7.625,8.125,3.6070381231671558,3.448680351906159,3.360703812316716,3.3782991202346047,12.625,13.5,14.5,14.625,2.920821114369502,3.448680351906159,3.2551319648093844,3.2727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01558349609375
000105.4,0.2841796875,-0.1630859375,6.375,5.625,5.375,5.375,2.7954545454545454,3.1421309872922776,3.0526392961876834,2.9935483870967747,8.25,9.375,10.0,10.125,2.6041055718475077,3.285826001955034,3.1014173998044963,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00105.45,0.246826171875,-0.149169921875,1.25,3.125,2.75,2.875,0.0,0.0,0.0,0.0,3.375,3.875,4.25,4.125,0.0,0.5075268817204301,0.4989247311827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000105.5,0.225341796875,-0.13671875,0.125,0.0,0.0,0.0,-0.9657869012707722,0.0,-0.4709188660801564,-0.5628054740957966,0.0,0.125,0.125,0.25,0.6246334310850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00105.55,0.21142578125,-0.10693359375,1.5,0.875,1.125,0.875,-1.352101661779081,-1.297360703812317,-1.2864125122189638,-1.2864125122189638,0.0,0.25,0.375,0.625,1.1331378299120236,1.2918866080156404,1.2699902248289348,1.2864125122189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
