04.28.11.21,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00014.15,0.186767578125,0.205810546875,5.375,4.125,4.75,3.875,4.397067448680352,3.5362658846529818,3.506549364613881,3.3853372434017595,2.875,4.375,4.5,4.625,-3.9589442815249267,-4.571554252199413,-4.391788856304985,-4.410557184750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612418212890624
000014.2,0.19384765625,0.212158203125,5.25,4.625,4.375,4.25,2.512609970674487,3.7340175953079178,3.5180840664711637,3.7627565982404687,3.125,5.25,5.375,5.625,-4.242424242424242,-3.4199413489736075,-3.4653958944281524,-3.686950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66896044921875
00014.25,0.22314453125,0.2333984375,4.875,4.125,3.5,3.75,4.709188660801564,3.785630498533724,3.832649071358749,3.8108504398826977,2.875,6.0,6.125,6.125,-1.935483870967742,-4.195503421309874,-4.12316715542522,-4.069403714565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675242919921875
000014.3,0.25,0.265625,5.25,4.625,4.25,4.25,2.5039100684261975,4.677712609970674,4.456304985337244,4.507820136852395,3.125,5.375,5.125,5.125,-2.316715542521994,-5.21603128054741,-5.126099706744868,-5.171065493646139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568440917968749
00014.35,0.275146484375,0.287841796875,6.0,4.625,4.0,4.25,2.8025415444770285,4.494721407624633,4.456304985337244,4.687683284457479,4.375,6.5,6.5,6.375,-2.5024437927663734,-5.567546432062562,-5.471554252199414,-5.519550342130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375
000014.4,0.293212890625,0.315185546875,6.375,5.0,5.125,5.375,2.9401270772238517,5.2840664711632455,5.148582600195503,5.103812316715542,4.5,7.125,7.125,7.25,-4.916911045943304,-5.586999022482893,-5.478787878787879,-5.414271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2543173828125
00014.45,0.312744140625,0.348876953125,6.625,6.875,6.25,6.625,2.829178885630499,5.64692082111437,5.710654936461388,5.6609970674486805,3.0,7.25,7.75,7.25,-4.9853372434017595,-5.204789833822092,-5.633431085043989,-5.658357771260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323424560546874
000014.5,0.343505859375,0.37109375,6.5,6.375,6.25,6.125,2.718230694037146,5.771652003910069,5.542033235581623,5.571847507331379,2.375,7.125,7.5,7.25,-4.5874877810361685,-5.103616813294233,-5.4566959921798635,-5.480840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
00014.55,0.3642578125,0.37353515625,5.75,6.375,5.875,5.875,1.6531280547409584,5.170674486803519,5.126099706744868,5.126099706744868,1.25,6.25,6.375,6.125,-4.011730205278592,-4.874095796676442,-4.748582600195504,-4.811339198435973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
000014.6,0.379150390625,0.368896484375,3.25,5.25,5.25,4.5,4.765982404692082,4.1388074291300105,4.282991202346041,4.1930596285435,0.25,4.0,4.25,3.75,-3.1388074291300097,-3.587243401759531,-3.4948680351906165,-3.451124144672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00014.65,0.394287109375,0.3681640625,1.125,3.0,3.25,2.5,0.8994623655913978,4.1161290322580655,4.080645161290323,4.080645161290323,0.0,1.875,1.875,1.5,-2.425659824046921,-2.5509286412512218,-2.4852394916911047,-2.4281524926686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000014.7,0.377685546875,0.3603515625,0.125,0.5,0.375,0.125,-0.7008797653958945,2.4290322580645163,2.4096774193548387,2.303030303030303,1.0,0.0,0.0,0.0,-0.41642228739002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00014.75,0.3701171875,0.35498046875,0.125,0.125,0.0,0.0,1.5765395894428151,1.8647116324535682,1.8498533724340178,1.8424242424242425,1.5,0.0,0.125,0.125,0.0,-0.5765884652981428,-0.5673998044965787,-0.5742913000977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000014.8,0.3642578125,0.302734375,0.375,0.0,0.0,0.0,-1.3794721407624633,0.9691593352883676,1.156158357771261,1.2484848484848485,1.5,0.125,0.375,0.375,-0.44086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00014.85,0.338134765625,0.24658203125,0.5,0.0,0.0,0.0,0.7636363636363637,0.7851417399804497,0.7788856304985338,0.7757575757575758,1.0,0.25,0.5,0.5,-0.46236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000014.9,0.274658203125,0.20751953125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,-1.0838709677419356,-1.070967741935484,-1.0838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00014.95,0.23291015625,0.14794921875,0.25,0.125,0.0,0.0,-1.3425219941348974,-0.5912023460410557,-0.49071358748778104,-0.49071358748778104,0.0,0.0,0.0,0.125,-1.2833333333333337,-1.4903225806451614,-1.3630498533724342,-1.4903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000015.0,0.17822265625,0.129150390625,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0924242424242425,-1.1208211143695015,-1.1074780058651028,-1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
