04.27.16.37,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00004.85,-0.142578125,-0.107177734375,14.25,8.875,8.75,9.125,-6.643988269794721,-7.009970674486803,-6.9818181818181815,-6.95366568914956,18.125,13.125,13.0,13.5,-5.10117302052786,-6.876099706744868,-6.765640273704789,-6.751515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073212890625
000004.9,-0.158447265625,-0.029296875,10.5,11.375,8.75,11.25,-3.9102639296187682,-5.208797653958945,-5.090909090909092,-4.973802541544477,16.0,16.5,16.625,16.375,-2.6076246334310853,-4.685483870967742,-4.610215053763441,-4.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
00004.95,-0.258544921875,0.11962890625,1.25,4.5,3.5,4.0,0.0,0.0,0.0,0.0,4.125,10.125,10.375,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000005.0,-0.268798828125,0.154541015625,0.5,0.25,0.375,0.125,1.5021505376344086,1.3221407624633432,1.3097262952101663,1.3283479960899316,0.0,0.0,0.125,0.125,-1.9390029325513198,-1.8218475073313782,-1.7876344086021503,-1.8047409579667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
00005.05,-0.189208984375,0.108642578125,9.75,7.5,8.0,7.875,6.883870967741936,5.455131964809384,5.486412512218964,5.564418377321602,9.25,9.625,9.25,9.375,-5.277126099706745,-6.142228739002933,-6.026881720430108,-6.084555229716521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665939453125
000005.1,-0.109375,0.074462890625,23.625,19.5,18.125,19.25,7.037634408602151,4.972873900293256,5.08919843597263,4.943792766373412,20.0,18.625,19.0,18.5,-5.786950146627566,-5.248680351906159,-5.064516129032258,-5.222287390029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5905498046875
00005.15,0.04736328125,0.1064453125,24.5,20.625,18.75,19.25,6.045698924731184,5.975806451612904,6.115591397849463,5.940860215053764,22.125,22.0,22.25,21.375,-6.395161290322581,-5.608064516129033,-5.475806451612903,-5.575366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0125625
000005.2,0.142333984375,0.159423828125,30.5,29.375,25.625,27.25,6.164076246334312,6.092815249266863,6.2353372434017595,6.057184750733138,21.5,21.75,21.625,20.75,-4.881378299120235,-6.092815249266863,-5.879032258064516,-5.9859237536656895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433488037109374
00005.25,0.1982421875,0.219970703125,28.125,26.25,22.875,24.125,6.164076246334312,6.057184750733138,5.772140762463344,5.700879765395895,18.5,19.75,20.25,18.875,-5.015298142717497,-6.010557184750733,-5.903225806451613,-5.867448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691069335937499
000005.3,0.22216796875,0.267822265625,25.75,24.75,21.5,22.625,6.489931573802543,6.41446725317693,6.112609970674487,6.037145650048876,18.75,18.75,19.125,17.75,-5.269745845552297,-6.363636363636364,-6.25,-6.27624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722481689453124
00005.35,0.263427734375,0.313720703125,24.625,23.625,20.0,20.375,6.994330400782014,6.913000977517106,6.587683284457479,6.50635386119257,20.375,18.75,19.75,18.625,-5.678201368523949,-6.659237536656891,-6.604838709677419,-6.564809384164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52772509765625
000005.4,0.337646484375,0.36474609375,27.625,23.25,19.375,20.875,8.600000000000001,8.159335288367547,7.775366568914958,7.679374389051809,22.5,20.875,21.5,19.875,-7.080351906158358,-7.542717497556207,-7.929618768328446,-8.028739002932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9371728515625
00005.45,0.409912109375,0.425537109375,30.5,26.375,23.0,23.75,7.75,8.25,8.0,7.95,25.875,24.5,22.25,21.0,-6.552492668621701,-7.662952101661778,-7.47605083088954,-7.506158357771262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72876416015625
000005.5,0.472412109375,0.4921875,29.5,28.375,23.875,24.25,7.371212121212121,7.846774193548388,7.6089931573802545,7.561436950146628,11.5,18.625,16.25,15.5,-3.131964809384164,-4.865493646138807,-4.113391984359726,-4.101466275659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08577783203125
00005.55,0.516845703125,0.51318359375,27.0,26.25,22.625,23.75,6.6439393939393945,8.872873900293257,8.787145650048876,8.701417399804496,0.75,1.875,1.5,1.25,-2.4715542521994136,-3.133577712609971,-3.074731182795699,-3.104154447702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758002197265625
000005.6,0.560546875,0.5107421875,23.25,20.875,20.375,20.75,8.931769305962856,8.721114369501468,8.636852394916911,8.552590420332356,0.0,0.0,0.0,0.0,-2.2170087976539588,-2.810850439882698,-2.758064516129032,-2.7844574780058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896216552734375
00005.65,0.60791015625,0.482666015625,19.25,18.375,16.0,16.5,8.154643206256111,7.9623167155425225,7.885386119257086,7.808455522971652,0.0,0.0,0.0,0.0,-1.7243401759530794,-2.1862170087976542,-2.1451612903225805,-2.1656891495601176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
000005.7,0.630859375,0.431396484375,14.25,14.125,12.5,12.375,7.263538611925709,7.092228739002933,7.023704789833822,6.9551808406647115,0.0,0.0,0.0,0.0,-1.006891495601173,-1.13475073313783,-1.1134408602150536,-1.124095796676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832304687499999
00005.75,0.63818359375,0.41357421875,12.25,10.625,9.5,9.5,6.983773216031281,7.576735092864125,7.510850439882698,7.477908113391985,0.0,0.0,0.0,0.0,-1.79208211143695,-1.2923753665689148,-1.2702834799608993,-1.2813294232649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
000005.8,0.658935546875,0.364501953125,8.375,6.5,5.875,5.5,6.713196480938417,6.789833822091887,6.6304985337243405,6.512658846529815,0.0,0.375,0.5,0.5,-4.785043988269794,-5.272434017595307,-5.182306940371457,-5.227370478983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5056162109375
00005.85,0.6435546875,0.3173828125,1.25,3.125,3.0,2.375,5.340566959921799,5.204789833822092,5.159530791788856,5.136901270772239,6.875,5.375,4.875,4.875,-4.5937927663734115,-5.821407624633431,-5.721896383186706,-5.680938416422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000005.9,0.619384765625,0.350341796875,0.125,0.125,0.25,0.0,3.6548387096774193,4.651026392961877,4.612903225806451,4.499608993157381,2.875,3.875,3.0,3.125,-2.8277126099706744,-4.04516129032258,-3.995014662756598,-4.028445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625
00005.95,0.59326171875,0.396484375,0.0,0.0,0.0,0.0,2.933333333333333,2.957575757575758,2.933333333333333,2.9212121212121214,0.75,1.375,1.125,0.875,-2.460606060606061,-2.933333333333333,-2.896969696969697,-2.9212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125
000006.0,0.562255859375,0.408935546875,0.0,0.0,0.0,0.0,2.933333333333333,2.957575757575758,2.933333333333333,2.9212121212121214,0.0,0.0,0.0,0.0,-2.5575757575757576,-2.933333333333333,-2.896969696969697,-2.9212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749
00006.05,0.5087890625,0.385498046875,0.0,0.0,0.0,0.0,2.933333333333333,3.1030303030303035,3.090909090909091,3.066666666666667,0.0,0.0,0.0,0.125,-2.5575757575757576,-3.090909090909091,-3.0424242424242425,-3.078787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74954541015625
000006.1,0.427978515625,0.356201171875,0.0,0.0,0.0,0.0,3.090909090909091,3.1030303030303035,3.090909090909091,3.066666666666667,0.0,0.0,0.0,0.0,-2.5575757575757576,-3.090909090909091,-3.0424242424242425,-3.078787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625
00006.15,0.410400390625,0.342529296875,0.0,0.0,0.0,0.0,3.090909090909091,3.1030303030303035,3.090909090909091,3.066666666666667,0.0,0.0,0.0,0.0,-2.5575757575757576,-3.090909090909091,-3.1405669599217987,-3.1781036168132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
000006.2,0.4033203125,0.335205078125,0.0,0.0,0.0,0.0,3.190615835777126,3.203128054740958,3.190615835777126,3.1655913978494623,0.0,0.0,0.0,0.0,-2.82355816226784,-3.3027859237536656,-3.2250733137829912,-3.263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00006.25,0.384765625,0.324951171875,0.0,0.0,0.0,0.0,3.263929618768328,3.2768817204301075,3.263929618768328,3.2509775171065494,0.0,0.0,0.0,0.125,-2.82355816226784,-3.2768817204301075,-3.2250733137829912,-3.263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000006.3,0.363525390625,0.314453125,0.125,0.0,0.0,0.0,3.263929618768328,3.2768817204301075,3.263929618768328,3.2509775171065494,0.0,0.0,0.0,0.0,-2.82355816226784,-3.2768817204301075,-3.2250733137829912,-3.263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00006.35,0.337158203125,0.314208984375,0.125,0.0,0.0,0.0,3.6950146627565985,3.2509775171065494,3.651026392961877,3.7333333333333334,0.0,0.0,0.0,0.125,-3.5107038123167156,-3.6656891495601176,-3.621700879765396,-3.651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000006.4,0.335205078125,0.314453125,1.375,0.625,0.625,0.625,4.172140762463343,4.2569403714565,4.223020527859237,4.206060606060606,0.0,0.375,0.625,0.75,-3.5107038123167156,-4.239980449657868,-4.189100684261974,-4.223020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00006.45,0.32958984375,0.306396484375,2.75,1.375,1.0,1.25,5.699120234604106,5.397849462365592,5.35483870967742,5.430303030303031,1.5,1.25,1.0,1.25,-5.271114369501467,-5.962854349951124,-5.891300097751711,-5.93900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
000006.5,0.309326171875,0.302490234375,7.0,5.0,4.875,4.375,6.697067448680352,6.833186705767351,6.778739002932552,6.751515151515151,7.625,5.25,5.125,5.0,-5.308651026392962,-6.805962854349951,-6.724291300097751,-6.778739002932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770567138671874
00006.55,0.337890625,0.331298828125,10.625,8.375,7.625,7.625,5.7270283479960895,5.8069403714565,5.780303030303031,5.7270283479960895,8.875,8.5,9.125,7.375,-5.194281524926686,-5.8069403714565,-5.700391006842619,-5.780303030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
000006.6,0.370361328125,0.36767578125,9.75,8.75,7.875,8.125,5.7270283479960895,5.8069403714565,5.780303030303031,5.7270283479960895,8.375,8.75,8.75,7.875,-5.194281524926686,-5.8069403714565,-5.700391006842619,-5.780303030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9527587890625
00006.65,0.3974609375,0.399658203125,9.25,7.625,6.875,7.0,5.474828934506354,5.551221896383187,5.525757575757576,5.474828934506354,7.375,7.125,6.875,6.625,-4.812756598240469,-5.551221896383187,-5.449364613880743,-5.525757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260599853515625
000006.7,0.407470703125,0.406494140625,8.125,7.0,5.75,6.25,5.474828934506354,5.704007820136852,5.678543499511242,5.62761485826002,7.125,6.375,6.5,5.875,-4.812756598240469,-5.704007820136852,-5.602150537634408,-5.704007820136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
00006.75,0.41455078125,0.42333984375,6.75,5.5,5.0,4.875,5.780400782013686,5.704007820136852,5.678543499511242,5.541202346041056,5.75,5.75,5.375,5.0,-4.812756598240469,-5.704007820136852,-5.602150537634408,-5.704007820136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524463623046875
000006.8,0.4296875,0.448486328125,4.125,4.5,4.375,4.125,3.794428152492669,4.63108504398827,4.610410557184751,4.569061583577713,5.25,5.125,4.375,4.75,-4.8891495601173025,-5.704007820136852,-5.602150537634408,-5.704007820136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00006.85,0.44482421875,0.455810546875,1.25,0.875,0.625,0.5,2.795894428152493,2.9560117302052786,2.9436950146627563,2.931378299120235,5.875,5.875,4.625,4.875,-4.8891495601173025,-6.060508308895406,-5.984115347018573,-6.060508308895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
000006.9,0.44384765625,0.4619140625,0.125,0.0,0.0,0.0,3.192130987292278,3.1788856304985336,3.1656402737047893,3.152394916911046,6.375,6.0,5.125,4.875,-5.001759530791789,-6.200097751710655,-6.121945259042033,-6.200097751710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00006.95,0.427490234375,0.466064453125,0.125,0.0,0.0,0.0,4.040224828934506,4.023460410557185,4.006695992179862,3.9899315738025414,5.875,5.375,4.625,4.625,-5.001759530791789,-6.200097751710655,-6.121945259042033,-6.200097751710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
000007.0,0.398681640625,0.48046875,2.875,1.25,1.5,0.0,6.278250244379277,6.147996089931574,6.226148582600195,6.069843597262952,4.75,4.5,3.5,3.875,-5.158064516129032,-6.121945259042033,-6.017741935483871,-6.0958944281524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00007.05,0.3876953125,0.50244140625,5.0,3.375,3.125,3.0,5.4674486803519065,5.4674486803519065,5.421114369501466,5.397947214076246,3.25,3.875,3.375,3.25,-4.587096774193548,-5.444281524926686,-5.351612903225806,-5.421114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
000007.1,0.396728515625,0.50146484375,3.75,2.625,2.375,2.375,5.4674486803519065,5.4674486803519065,5.421114369501466,5.397947214076246,2.5,2.125,1.875,2.0,-4.587096774193548,-5.444281524926686,-5.351612903225806,-5.421114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
00007.15,0.420654296875,0.48291015625,4.75,3.625,3.375,3.25,5.4674486803519065,5.4674486803519065,5.444281524926686,5.421114369501466,2.875,2.375,2.5,2.5,-4.702932551319648,-5.490615835777127,-5.397947214076246,-5.444281524926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000007.2,0.432861328125,0.473876953125,4.75,3.625,3.375,3.375,5.536950146627565,5.4674486803519065,5.444281524926686,5.421114369501466,2.625,2.125,2.125,2.125,-4.702932551319648,-5.490615835777127,-5.397947214076246,-5.444281524926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00007.25,0.4443359375,0.46826171875,4.375,3.0,2.75,2.75,5.536950146627565,5.4674486803519065,5.444281524926686,5.421114369501466,2.125,1.75,1.75,1.875,-4.702932551319648,-5.490615835777127,-5.397947214076246,-5.444281524926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
000007.3,0.44384765625,0.471923828125,4.75,3.75,3.625,3.375,5.536950146627565,5.4674486803519065,5.444281524926686,5.421114369501466,2.125,1.875,1.75,1.875,-4.464125122189638,-5.397947214076247,-5.306842619745845,-5.352394916911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
00007.35,0.441650390625,0.474609375,4.75,3.75,3.625,3.375,5.385826001955034,5.385826001955034,5.31793743890518,5.31793743890518,2.125,1.75,1.75,1.875,-4.435386119257087,-5.3631964809384165,-5.295307917888563,-5.340566959921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000007.4,0.43994140625,0.472412109375,4.5,3.375,3.0,3.125,5.385826001955034,5.385826001955034,5.31793743890518,5.31793743890518,2.25,1.75,1.75,1.875,-4.435386119257087,-5.3631964809384165,-5.295307917888563,-5.340566959921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499
00007.45,0.43359375,0.462646484375,3.875,2.75,2.125,2.0,5.385826001955034,5.385826001955034,5.31793743890518,5.31793743890518,2.5,1.875,1.875,2.0,-4.458015640273706,-5.3631964809384165,-5.295307917888563,-5.340566959921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000007.5,0.4404296875,0.456787109375,3.5,2.375,1.75,1.75,5.385826001955034,5.431085043988269,5.408455522971652,5.3631964809384165,2.5,2.25,2.375,2.5,-4.303958944281526,-5.243401759530792,-5.1341642228739,-5.221554252199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00007.55,0.453125,0.455078125,3.5,2.25,1.75,1.875,6.32258064516129,5.560117302052785,5.536950146627565,5.5832844574780065,1.25,1.875,1.875,2.125,-2.416764418377322,-3.706744868035191,-3.5376344086021505,-3.5978494623655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
000007.6,0.467041015625,0.4462890625,8.375,5.125,5.25,5.0,6.7565982404692075,6.7565982404692075,6.728445747800586,6.672140762463343,0.0,0.0,0.125,0.25,0.9821114369501467,1.0439882697947214,1.1141251221896382,1.133088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374
00007.65,0.474609375,0.41552734375,8.25,7.0,6.25,6.375,6.7565982404692075,6.587683284457477,6.503225806451613,6.475073313782991,2.25,2.25,2.75,2.625,1.11564027370479,1.2813294232649073,1.2702834799608993,1.2758064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593570800781249
000007.7,0.486083984375,0.32666015625,8.0,6.375,5.75,6.0,6.5313782991202345,6.587683284457477,6.503225806451613,6.475073313782991,2.0,2.25,2.875,2.625,1.11564027370479,1.2813294232649073,1.2702834799608993,1.2758064516129033,0.0,0.0,-0.48856304985337246,0.0,0.0,0.0,0.0,0.0,11.562158447265624
00007.75,0.49560546875,0.144287109375,8.125,6.625,5.75,6.0,6.5313782991202345,6.587683284457477,6.503225806451613,6.475073313782991,2.125,2.125,2.625,2.625,1.11564027370479,1.2813294232649073,1.2702834799608993,1.2758064516129033,0.25,0.0,-1.8290322580645162,-1.564809384164223,0.0,0.0,0.0,0.0,11.61870068359375
000007.8,0.50341796875,0.08837890625,7.375,6.0,5.5,5.5,6.5313782991202345,6.587683284457477,6.503225806451613,6.475073313782991,1.625,1.875,2.25,2.375,1.0880254154447704,1.2813294232649073,1.2702834799608993,1.2758064516129033,1.5,0.25,-2.732258064516129,-2.245161290322581,0.0,0.0,0.0,0.0,11.524463623046875
00007.85,0.510986328125,0.0615234375,8.0,6.25,5.5,5.625,6.503225806451613,6.5595307917888555,6.503225806451613,6.475073313782991,1.125,1.375,1.75,1.75,1.0880254154447704,1.286852394916911,1.2647605083088953,1.2758064516129033,6.5,6.0,-4.538709677419355,-4.267741935483872,0.0,0.0,0.0,0.0,11.097255615234374
000007.9,0.50048828125,0.0439453125,8.75,6.875,6.25,6.375,6.503225806451613,6.5595307917888555,6.503225806451613,6.475073313782991,1.375,1.625,2.0,2.0,0.8770772238514174,1.1957478005865103,1.1752199413489737,1.0951612903225807,10.0,8.75,-5.088563049853373,-5.170967741935484,0.0,0.0,0.0,0.0,11.69409033203125
00007.95,0.488037109375,0.030029296875,4.75,5.625,4.875,5.0,3.1838709677419352,4.065542521994136,3.9403225806451614,3.9232649071358745,1.125,1.5,1.875,1.875,-2.0073313782991202,-1.7688172043010753,-1.7311827956989247,-1.8527859237536655,12.875,9.625,-5.72199413489736,-5.803225806451613,0.0,0.0,0.0,0.0,11.555875976562499
000008.0,0.49560546875,0.04541015625,0.0,0.0,1.0,1.125,1.9112903225806452,1.903225806451613,1.8951612903225805,1.8870967741935483,0.0,0.125,0.25,0.25,-1.347262952101662,-1.7113880742913001,-1.6749755620723363,-1.7041055718475073,15.375,14.0,-6.5665689149560125,-6.597067448680352,0.0,0.0,0.0,0.0,11.285729736328125
00008.05,0.449951171875,0.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,23.375,-7.622287390029326,-7.711436950146627,0.0,0.0,0.0,0.0,10.544398193359374
000008.1,0.3544921875,0.154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,30.5,-7.9950146627565974,-9.048680351906158,0.0,0.0,0.0,0.0,10.506703369140626
00008.15,0.260498046875,0.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,33.25,-8.967644183773215,-8.850244379276639,0.0,0.0,0.0,0.0,10.707742431640625
000008.2,0.21435546875,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,28.25,-9.940273704789833,-9.981329423264908,0.0,0.0,0.0,0.0,10.36220654296875
00008.25,0.1552734375,0.120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375,34.625,-9.7,-10.15,0.0,0.0,0.0,0.0,10.035518066406249
000008.3,0.152099609375,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.5,-9.7,-9.5,0.0,0.0,0.0,0.0,10.261687011718749
00008.35,0.173095703125,0.128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.25,-9.7,-9.5,0.0,0.0,0.0,0.0,10.368489013671875
000008.4,0.180419921875,0.1484375,0.0,0.0,0.0,0.0,1.439784946236559,0.8054740957966765,0.7976539589442815,0.8731182795698925,0.0,0.0,0.0,0.0,1.6275659824046922,1.057184750733138,1.0366568914956014,1.0469208211143695,48.0,39.125,-9.75,-9.5,0.0,0.0,0.0,0.0,10.330794189453124
00008.45,0.161376953125,0.146728515625,6.0,1.125,1.5,1.5,4.782502443792766,4.562903225806452,4.540860215053764,4.576539589442815,8.0,2.75,2.875,2.875,4.331133919843597,4.25830889540567,4.216764418377322,4.752541544477028,37.875,23.5,-9.75,-9.45,0.0,0.0,0.0,0.0,8.571702392578125
000008.5,0.1015625,0.1083984375,10.25,7.875,7.0,7.375,4.219794721407625,4.825953079178886,4.802639296187683,4.756011730205278,16.625,15.0,16.375,16.0,4.331133919843597,4.799364613880742,4.752541544477028,4.752541544477028,33.125,24.375,-9.75,-9.45,0.0,0.0,0.0,0.0,8.8921083984375
00008.55,0.108154296875,-0.00537109375,10.375,8.75,8.0,8.5,3.644770283479961,4.825953079178886,4.802639296187683,4.67624633431085,12.75,14.125,15.5,14.75,2.7216520039100685,4.478739002932551,4.435043988269795,4.355669599217986,34.625,25.125,-9.75,-9.45,0.0,0.0,0.0,0.0,9.972693359375
000008.6,0.176025390625,-0.086181640625,6.5,8.5,7.25,8.0,2.4239491691104593,2.7721407624633434,2.758748778103617,2.7319648093841638,7.125,7.75,8.375,8.25,2.0623655913978496,2.6650048875855323,2.598044965786901,2.6516129032258062,38.625,29.25,-8.55,-9.45,0.0,0.0,0.0,0.0,9.777936767578124
00008.65,0.1796875,-0.1162109375,2.25,2.875,2.75,2.625,1.0838709677419356,2.032795698924731,2.0123655913978498,1.9255131964809384,4.0,4.875,5.375,5.5,0.7225806451612904,1.643743890518084,1.6024437927663733,1.635483870967742,41.0,34.0,-8.55,-9.45,0.0,0.0,0.0,0.0,10.343359130859374
000008.7,0.161376953125,-0.101318359375,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.875,1.25,1.25,0.0,0.0,0.0,0.0,44.875,32.25,-8.366129032258065,-9.394574780058651,0.0,0.0,0.0,0.0,10.833391845703124
00008.75,0.139892578125,-0.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,26.625,-9.002932551319647,-8.710997067448679,0.0,0.0,0.0,0.0,10.883651611328125
000008.8,0.1201171875,-0.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,23.375,-8.025415444770283,-8.773020527859238,0.0,0.0,0.0,0.0,11.310859619140624
00008.85,0.083740234375,-0.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,19.625,-7.04789833822092,-7.949560117302053,0.0,0.0,0.0,0.0,11.511898681640625
000008.9,0.063720703125,-0.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,17.875,-7.692961876832846,-7.189442815249267,0.0,0.0,0.0,0.0,11.292012207031249
00008.95,0.042724609375,-0.02490234375,0.125,0.0,0.0,0.0,1.09208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350928641251224,0.7338709677419355,0.7243401759530792,0.7306940371456501,21.875,19.625,-8.343988269794723,-8.346774193548388,0.0,0.0,0.0,0.0,10.9527587890625
000009.0,0.033203125,-0.005859375,2.125,0.375,0.875,0.625,2.3178885630498534,2.3483870967741933,2.33822091886608,2.3280547409579664,1.5,1.625,1.75,1.875,1.8956011730205282,2.167741935483871,2.1395894428152493,2.158357771260997,25.75,22.375,-8.691202346041056,-8.896627565982405,0.0,0.0,0.0,0.0,10.8522392578125
00009.05,0.025390625,-0.006591796875,2.5,2.375,2.0,2.125,1.8609970674486804,1.885483870967742,1.8773216031280546,1.8691593352883673,2.0,2.375,2.75,2.875,1.510019550342131,1.885483870967742,1.8609970674486804,1.8773216031280546,24.5,22.625,-6.7521505376344075,-7.576979472140762,0.0,0.0,0.0,0.0,10.9527587890625
000009.1,0.03076171875,-0.02978515625,2.75,2.5,2.375,2.5,1.8283479960899314,1.80386119257087,1.7956989247311828,1.7875366568914954,1.875,2.25,2.5,2.5,1.1664222873900294,1.5841642228739006,1.5413489736070383,1.4838709677419355,17.625,16.375,-5.7306451612903215,-5.972336265884652,0.0,0.0,0.0,0.0,11.4050966796875
00009.15,0.031982421875,-0.0341796875,2.5,2.375,2.25,2.25,1.8283479960899314,1.80386119257087,1.7956989247311828,1.7875366568914954,1.25,1.875,2.25,2.125,0.7776148582600195,1.1175953079178886,1.0873900293255132,1.10752688172043,12.5,11.875,-5.1177419354838705,-5.344770283479961,0.0,0.0,0.0,0.0,11.650113037109374
