04.27.10.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.6,0.120849609375,0.11474609375,2.125,1.375,1.75,1.375,-2.5800586510263934,-2.183675464320626,-2.5800586510263934,-2.56969696969697,2.0,1.5,1.5,1.625,2.155229716520039,2.6007820136852398,2.5593352883675466,2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292012207031249
00004.65,0.0927734375,0.09423828125,5.125,4.625,4.0,4.125,-2.5800586510263934,-2.6007820136852398,-2.5800586510263934,-2.56969696969697,4.375,4.375,4.875,4.875,2.155229716520039,2.6007820136852398,2.5593352883675466,2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398814208984374
000004.7,0.052978515625,0.053466796875,5.0,4.75,4.25,4.25,-2.5800586510263934,-2.3728250244379274,-2.3624633431085047,-2.3624633431085047,4.125,4.375,4.875,4.875,2.155229716520039,2.3624633431085047,2.3624633431085047,2.3624633431085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64383056640625
00004.75,-0.0126953125,-0.013916015625,3.75,3.75,3.375,3.5,-2.424633431085044,-2.3728250244379274,-2.3624633431085047,-2.3624633431085047,3.25,3.375,3.625,4.125,1.9998044965786903,2.3624633431085047,2.3624633431085047,2.3624633431085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
000004.8,-0.047119140625,-0.0517578125,3.25,3.125,3.0,2.875,-2.424633431085044,-2.3728250244379274,-2.3624633431085047,-2.3624633431085047,2.625,3.0,3.375,3.5,1.9998044965786903,2.3624633431085047,2.3624633431085047,2.3624633431085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788327392578125
00004.85,-0.090087890625,-0.07666015625,2.75,2.625,2.5,2.375,-2.424633431085044,-2.4660801564027373,-2.445356793743891,-2.445356793743891,2.125,2.625,2.875,3.0,1.9998044965786903,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
000004.9,-0.109619140625,-0.095703125,2.75,2.5,2.375,2.25,-2.4868035190615836,-2.4660801564027373,-2.445356793743891,-2.445356793743891,2.0,2.375,2.5,2.625,2.113782991202346,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
00004.95,-0.131103515625,-0.116455078125,2.375,2.375,2.25,2.125,-2.4868035190615836,-2.4660801564027373,-2.445356793743891,-2.445356793743891,2.0,2.125,2.375,2.375,2.113782991202346,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000005.0,-0.138671875,-0.128662109375,2.25,2.0,2.0,1.875,-2.4868035190615836,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,1.625,1.75,1.875,2.125,2.113782991202346,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
00005.05,-0.1435546875,-0.13720703125,1.875,1.625,1.625,1.375,-2.4868035190615836,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.75,1.25,1.375,1.625,2.0930596285434997,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000005.1,-0.159912109375,-0.159912109375,1.125,1.0,0.75,0.5,-2.5386119257087,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.375,0.875,1.0,1.125,2.0930596285434997,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.5440860215053763,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00005.15,-0.18701171875,-0.183349609375,0.625,0.625,0.25,0.125,-2.5386119257087,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.125,0.5,0.5,0.75,2.0930596285434997,2.5593352883675466,2.528250244379277,2.5489736070381235,0.5,0.0,1.7268817204301077,1.298533724340176,0.0,0.0,0.0,0.0,12.228100341796875
000005.2,-0.202392578125,-0.19482421875,0.625,0.625,0.25,0.125,-2.5386119257087,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.0,0.5,0.5,0.75,1.8462365591397853,2.5593352883675466,2.528250244379277,2.5489736070381235,2.0,0.75,2.9096774193548387,2.260410557184751,0.0,0.0,0.0,0.0,12.215535400390625
00005.25,-0.20947265625,-0.20263671875,0.5,0.625,0.25,0.125,-1.8560606060606062,-1.871212121212121,-1.8636363636363638,-1.8560606060606062,0.0,0.25,0.25,0.375,1.7059139784946236,2.25752688172043,2.2301075268817208,2.2483870967741937,3.875,2.125,4.092473118279569,3.462756598240469,0.0,0.0,0.0,0.0,12.13386328125
000005.3,-0.2041015625,-0.203857421875,1.125,0.25,0.375,0.125,1.9997556207233627,1.4728250244379277,2.0079178885630498,1.9997556207233627,0.0,0.125,0.125,0.375,1.7059139784946236,2.016080156402737,1.9915933528836756,2.0079178885630498,8.625,4.75,5.275268817204301,4.905571847507331,0.0,0.0,0.0,0.0,11.69409033203125
00005.35,-0.182373046875,-0.189697265625,3.25,2.875,2.5,2.5,1.9997556207233627,1.9181329423264906,1.9181329423264906,1.9099706744868032,0.0,0.125,0.125,0.375,1.7059139784946236,1.9344574780058652,1.9099706744868032,1.9262952101661779,13.0,6.625,6.057771260997068,5.581231671554252,0.0,0.0,0.0,0.0,11.44279150390625
000005.4,-0.14599609375,-0.174560546875,3.625,4.0,3.5,3.75,1.8936461388074293,1.9181329423264906,1.9181329423264906,1.9099706744868032,0.0,0.125,0.25,0.375,1.5671554252199416,1.9344574780058652,1.9099706744868032,1.9262952101661779,14.625,8.25,6.801124144672533,6.7249266862170085,0.0,0.0,0.0,0.0,11.335989501953124
00005.45,-0.0908203125,-0.158447265625,4.0,3.875,3.25,3.5,1.8936461388074293,1.9181329423264906,1.9181329423264906,1.9099706744868032,0.0,0.25,0.5,0.625,1.5671554252199416,1.9344574780058652,1.9099706744868032,1.9262952101661779,14.875,9.375,6.801124144672533,7.010850439882698,0.0,0.0,0.0,0.0,11.3548369140625
000005.5,-0.017578125,-0.145751953125,3.375,3.375,3.0,3.125,1.8936461388074293,1.8773216031280546,1.8609970674486804,1.8528347996089933,0.125,0.625,0.875,0.875,1.5671554252199416,1.8773216031280546,1.844672531769306,1.8609970674486804,12.75,9.125,6.801124144672533,6.801124144672533,0.0,0.0,0.0,0.0,11.4302265625
00005.55,0.029296875,-0.145263671875,3.0,3.0,2.625,2.75,1.885483870967742,1.8773216031280546,1.8609970674486804,1.8528347996089933,0.125,0.625,0.875,1.0,1.5671554252199416,1.8773216031280546,1.844672531769306,1.8609970674486804,12.125,7.75,6.711241446725317,6.801124144672533,0.0,0.0,0.0,0.0,11.549593505859374
000005.6,0.03515625,-0.143310546875,2.75,2.625,2.5,2.5,1.885483870967742,1.8773216031280546,1.8609970674486804,1.8528347996089933,0.125,0.5,0.75,0.75,1.5671554252199416,1.8773216031280546,1.844672531769306,1.8609970674486804,12.0,7.75,6.711241446725317,6.801124144672533,0.0,0.0,0.0,0.0,11.511898681640625
00005.65,0.015869140625,-0.133056640625,2.5,2.375,2.25,2.25,1.885483870967742,1.8936461388074293,1.8936461388074293,1.8773216031280546,0.0,0.25,0.375,0.625,1.5671554252199416,1.9099706744868032,1.8773216031280546,1.8936461388074293,12.375,7.625,6.711241446725317,6.891006842619746,0.0,0.0,0.0,0.0,11.511898681640625
000005.7,0.015869140625,-0.12451171875,2.5,2.375,2.25,2.25,1.9099706744868032,1.8936461388074293,1.8936461388074293,1.8773216031280546,0.0,0.125,0.25,0.375,1.6324535679374388,1.9099706744868032,1.8773216031280546,1.8936461388074293,12.25,7.375,6.861045943304008,6.891006842619746,0.0,0.0,0.0,0.0,11.555875976562499
00005.75,0.03076171875,-0.133056640625,2.125,2.125,2.0,2.0,1.9099706744868032,1.8936461388074293,1.8936461388074293,1.8773216031280546,0.0,0.5,0.5,0.75,1.6324535679374388,1.9099706744868032,1.8773216031280546,1.8936461388074293,12.125,7.75,6.861045943304008,6.891006842619746,0.0,0.0,0.0,0.0,11.675242919921875
000005.8,0.046875,-0.1357421875,1.75,1.375,1.5,1.25,1.9099706744868032,1.9344574780058652,1.9181329423264906,1.9099706744868032,0.75,1.375,1.375,1.625,1.6324535679374388,1.9181329423264906,1.8936461388074293,1.9099706744868032,10.625,5.375,6.861045943304008,7.040811339198436,0.0,0.0,0.0,0.0,11.851152099609374
00005.85,0.07275390625,-0.1181640625,1.25,1.0,0.875,0.75,2.3788856304985333,2.409384164222874,2.3890518084066468,2.3788856304985333,1.75,1.875,2.0,2.125,2.0332355816226784,2.3890518084066468,2.3585532746823072,2.3788856304985333,8.875,5.25,6.861045943304008,7.040811339198436,0.0,0.0,0.0,0.0,11.568440917968749
000005.9,0.127685546875,-0.09130859375,0.75,0.5,0.375,0.25,2.3890518084066468,2.409384164222874,2.3890518084066468,2.3788856304985333,2.5,2.75,3.125,3.25,1.9824046920821112,2.3890518084066468,2.3585532746823072,2.3788856304985333,10.0,6.5,6.831085043988271,7.040811339198436,0.0,0.0,0.0,0.0,11.5056162109375
00005.95,0.19091796875,-0.085205078125,0.625,0.375,0.375,0.25,2.3890518084066468,2.3585532746823072,2.3890518084066468,2.3280547409579664,2.5,2.75,3.125,3.125,1.9824046920821112,2.3483870967741933,2.3077223851417403,2.3280547409579664,11.625,7.5,6.831085043988271,6.831085043988271,0.0,0.0,0.0,0.0,11.260599853515625
000006.0,0.202880859375,-0.083740234375,2.625,2.75,2.625,2.75,2.3890518084066468,2.3585532746823072,2.33822091886608,2.3280547409579664,2.625,3.0,3.75,3.75,1.9824046920821112,2.3483870967741933,2.3077223851417403,2.3280547409579664,10.75,6.125,6.831085043988271,6.831085043988271,0.0,0.0,0.0,0.0,11.285729736328125
00006.05,0.133056640625,-0.08447265625,3.625,3.5,3.25,3.375,2.2975562072336264,2.3585532746823072,2.33822091886608,2.3280547409579664,3.125,3.625,3.875,3.875,1.9315738025415443,2.3483870967741933,2.3077223851417403,2.3280547409579664,9.625,5.125,6.591397849462366,6.831085043988271,0.0,0.0,0.0,0.0,11.76947998046875
000006.1,0.082275390625,-0.081787109375,1.375,3.0,2.375,2.875,0.0,0.0,0.0,0.0,0.625,1.25,1.375,1.5,0.0,0.0,0.0,0.0,8.5,5.125,6.591397849462366,6.831085043988271,0.0,0.0,0.0,0.0,11.826022216796874
00006.15,0.05078125,-0.07958984375,0.125,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.375,7.125,6.591397849462366,7.100733137829913,0.0,0.0,0.0,0.0,11.71922021484375
000006.2,0.026123046875,-0.102783203125,0.125,0.0,0.0,0.0,0.7561094819159335,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.125,8.25,6.920967741935485,7.100733137829913,0.0,0.0,0.0,0.0,11.800892333984375
00006.25,-0.010009765625,-0.08251953125,0.375,0.125,0.25,0.0,1.2330400782013686,0.8716520039100686,0.8680351906158359,0.8644183773216031,0.0,0.0,0.0,0.125,1.270772238514174,0.5182795698924731,0.5096774193548388,0.5161290322580645,11.125,6.875,6.920967741935485,7.100733137829913,0.0,0.0,0.0,0.0,11.7066552734375
000006.3,-0.011474609375,-0.02001953125,2.875,1.125,1.25,1.125,5.571945259042033,4.275366568914956,4.245845552297165,4.32067448680352,2.25,0.875,1.125,1.25,2.724535679374389,3.5307917888563054,3.4572336265884656,3.501368523949169,9.875,5.625,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,10.6009404296875
00006.35,0.013671875,0.012451171875,13.125,7.0,6.125,6.625,5.940175953079179,6.448093841642228,6.409481915933529,6.475219941348974,4.5,4.875,5.0,5.125,2.600879765395895,3.448680351906159,3.37683284457478,3.4199413489736075,8.125,5.25,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,9.928716064453125
000006.4,0.08447265625,-0.03515625,17.625,15.375,13.0,14.125,5.940175953079179,6.728445747800586,6.700293255131965,6.672140762463343,4.125,5.375,6.0,5.875,0.6723362658846531,1.935483870967742,1.8951612903225805,1.9193548387096775,7.25,5.125,5.932258064516129,7.010850439882698,0.0,0.0,0.0,0.0,9.98525830078125
00006.45,0.17822265625,-0.063720703125,18.375,18.875,16.125,17.25,5.940175953079179,5.714956011730205,5.63049853372434,5.574193548387097,2.25,3.375,3.875,3.75,0.0,0.0,0.0,0.0,7.0,5.125,5.932258064516129,5.992179863147605,0.0,0.0,0.0,0.0,10.205144775390625
000006.5,0.233642578125,-0.075927734375,22.625,22.5,18.875,20.25,6.104496578690128,6.290420332355817,6.1974584555229715,6.135483870967742,0.0,0.0,0.0,0.0,-1.235386119257087,-0.6082111436950146,-0.5962854349951124,-0.6052297165200391,6.375,4.375,5.932258064516129,5.992179863147605,0.0,0.0,0.0,0.0,9.715112060546875
00006.55,0.231689453125,-0.06884765625,23.25,22.375,19.5,20.75,6.229667644183774,6.419403714565005,6.324535679374389,6.2612903225806456,10.875,6.5,6.625,6.75,-5.463538611925709,-5.21466275659824,-5.904203323558162,-6.072140762463343,8.125,2.75,5.452883675464322,0.0,0.0,0.0,0.0,0.0,8.716199218749999
000006.6,0.24169921875,-0.012451171875,17.25,17.25,14.5,14.75,6.35483870967742,5.483870967741935,5.387096774193549,5.32258064516129,22.5,19.875,20.5,19.875,-5.724535679374389,-5.5958944281524925,-5.145650048875855,-5.177810361681329,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9423681640625
00006.65,0.266357421875,0.052490234375,20.375,19.5,17.0,17.125,6.0,5.483870967741935,5.387096774193549,5.32258064516129,19.25,17.0,17.375,15.875,-3.8366568914956014,-4.49882697947214,-4.136852394916911,-4.162707722385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83967431640625
000006.7,0.2939453125,0.193359375,13.5,11.625,10.125,10.375,5.881818181818182,5.375855327468231,5.280987292277616,5.217741935483871,3.375,6.875,7.25,6.5,-2.5812316715542525,-2.0835777126099706,-1.9159335288367547,-1.9279081133919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248034912109375
00006.75,0.363525390625,0.283447265625,7.625,5.875,5.75,5.0,5.881818181818182,5.375855327468231,5.280987292277616,5.217741935483871,10.5,5.75,6.0,5.875,-5.122873900293256,-6.393157380254156,-6.2416422287390025,-6.302834799608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740241943359374
000006.8,0.510498046875,0.292236328125,15.625,15.625,12.75,13.875,5.881818181818182,6.672385141739981,6.640762463343108,6.545894428152494,12.375,9.0,9.375,8.5,-5.122873900293256,-6.704007820136853,-6.451026392961876,-6.514271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454853515625
00006.85,0.499755859375,0.291015625,14.75,14.0,11.375,12.125,6.229667644183774,6.672385141739981,6.640762463343108,6.545894428152494,13.5,12.875,13.5,12.25,-5.217741935483871,-6.704007820136853,-6.451026392961876,-6.514271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23655712890625
000006.9,0.412353515625,0.33837890625,17.0,15.375,13.125,13.25,6.229667644183774,6.672385141739981,6.640762463343108,6.545894428152494,8.375,8.5,8.125,7.625,-5.217741935483871,-6.704007820136853,-6.451026392961876,-6.514271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456443603515625
00006.95,0.39501953125,0.4150390625,6.625,5.125,4.625,4.0,6.229667644183774,6.830498533724341,6.735630498533724,6.672385141739981,11.75,12.875,13.25,12.125,-5.217741935483871,-6.735630498533724,-6.640762463343108,-6.735630498533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908781494140625
000007.0,0.456298828125,0.45166015625,5.625,5.375,4.875,4.625,6.830498533724341,6.830498533724341,6.735630498533724,6.672385141739981,12.25,12.375,12.125,11.5,-5.818572825024438,-6.735630498533724,-6.640762463343108,-6.735630498533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569528076171874
00007.05,0.531005859375,0.45751953125,13.0,12.25,10.125,10.875,6.830498533724341,6.830498533724341,6.735630498533724,6.672385141739981,8.5,8.375,7.625,7.5,-5.503812316715543,-6.735630498533724,-6.640762463343108,-6.735630498533724,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.041800537109374
000007.1,0.5029296875,0.495849609375,9.625,8.25,7.125,7.375,6.830498533724341,6.229667644183774,6.166422287390029,6.166422287390029,7.875,7.875,7.125,6.875,-5.503812316715543,-5.86275659824047,-5.773020527859238,-5.802932551319648,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.08577783203125
00007.15,0.470703125,0.495361328125,11.25,10.375,9.125,9.25,6.516129032258065,6.35483870967742,6.290322580645161,6.290322580645161,0.625,2.625,2.0,2.125,-0.7061583577712611,-1.52316715542522,-1.4998533724340177,-1.4981427174975561,0.0,0.0,0.0,0.0,23.125,22.0,0.0,0.0,10.896216552734375
000007.2,0.46630859375,0.451171875,11.625,10.875,9.625,9.625,6.516129032258065,6.35483870967742,6.290322580645161,6.290322580645161,0.0,0.0,0.0,0.0,-1.176930596285435,-0.804692082111437,-0.7923753665689149,-0.7964809384164222,0.0,0.0,0.0,0.0,12.25,10.75,0.0,0.0,11.009301025390625
00007.25,0.471435546875,0.4287109375,11.875,10.875,9.75,9.875,6.516129032258065,7.129032258064516,7.032258064516129,7.000000000000001,0.0,0.0,0.0,0.125,-3.2197458455522976,-3.2043988269794723,-4.013929618768328,-4.068914956011731,0.0,0.0,0.0,0.0,8.375,6.875,0.0,0.0,10.607222900390624
000007.3,0.50439453125,0.36181640625,10.375,9.375,8.5,8.5,6.870967741935484,7.129032258064516,7.032258064516129,7.000000000000001,9.375,6.5,5.75,5.75,-5.774193548387096,-7.193548387096774,-7.064516129032257,-7.161290322580646,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,10.682612548828125
00007.35,0.51025390625,0.34423828125,9.625,7.875,6.5,6.5,6.600293255131965,7.129032258064516,7.032258064516129,7.000000000000001,9.375,7.625,6.5,6.625,-5.284261974584555,-7.193548387096774,-7.064516129032257,-7.161290322580646,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,10.68889501953125
000007.4,0.525390625,0.406494140625,8.375,7.125,6.125,6.0,6.600293255131965,6.848191593352884,6.75522971652004,6.7242424242424255,3.375,5.375,5.125,4.875,-1.7410068426197456,-3.283675464320626,-3.224242424242425,-3.2688172043010755,0.0,0.0,0.0,0.0,6.125,4.75,0.0,0.0,11.449073974609375
00007.45,0.532958984375,0.45947265625,9.0,7.375,6.375,6.125,6.870967741935484,7.129032258064516,7.032258064516129,7.000000000000001,0.0,0.5,0.625,0.5,-0.7348973607038122,-0.6156891495601173,-0.6045454545454546,-0.6129032258064516,0.0,0.0,0.0,0.0,7.25,6.0,0.0,0.0,11.172645263671875
000007.5,0.54736328125,0.451416015625,10.5,8.875,7.875,7.875,7.322580645161291,7.129032258064516,7.032258064516129,7.000000000000001,0.0,0.0,0.0,0.0,-2.03069403714565,-1.512218963831867,-1.4848484848484849,-1.5053763440860215,0.0,0.0,0.0,0.0,7.25,6.0,0.0,0.0,11.310859619140624
00007.55,0.541015625,0.3310546875,10.125,8.625,8.0,7.375,6.87878787878788,6.909090909090909,6.8484848484848495,6.818181818181818,0.0,0.0,0.0,0.0,-4.171652003910069,-4.103128054740958,-4.031769305962855,-4.067448680351906,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.046995849609374
000007.6,0.547119140625,0.292724609375,6.375,6.125,6.125,5.5,6.118279569892472,6.541348973607039,6.406647116324537,6.378299120234605,5.625,2.375,2.5,2.375,-5.228347996089932,-6.3963831867057666,-6.28514173998045,-6.340762463343109,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.24175244140625
00007.65,0.555419921875,0.313720703125,4.75,3.625,3.0,2.5,4.817204301075269,5.973020527859237,5.401466275659825,5.377565982404692,6.25,6.25,5.0,5.125,-5.25615835777126,-6.3963831867057666,-6.28514173998045,-6.340762463343109,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,11.3548369140625
000007.7,0.553955078125,0.35546875,1.75,1.5,1.0,0.875,1.3333333333333335,2.8193548387096774,1.9109481915933528,1.814516129032258,7.0,6.625,6.375,6.125,-5.25615835777126,-6.3963831867057666,-6.28514173998045,-6.340762463343109,0.0,0.0,0.0,0.0,5.75,4.625,0.0,0.0,11.39253173828125
00007.75,0.525390625,0.4267578125,0.0,0.0,0.0,0.0,2.139784946236559,0.46490713587487786,0.5419354838709678,0.6322580645161291,7.625,7.625,6.75,6.5,-5.25615835777126,-6.340762463343109,-6.28514173998045,-6.340762463343109,0.0,0.0,0.0,0.0,5.75,4.625,0.0,0.0,11.54331103515625
000007.8,0.480224609375,0.480224609375,0.5,0.0,0.0,0.0,5.351612903225806,4.1388074291300105,4.2,4.290322580645162,4.75,5.75,5.625,5.25,-4.4017595307917885,-5.282111436950147,-5.235777126099707,-5.282111436950147,0.0,0.0,0.0,0.0,5.625,4.625,0.0,0.0,11.606135742187499
00007.85,0.391357421875,0.482421875,2.75,0.5,0.375,0.5,4.606451612903226,4.501661779081134,4.482258064516129,4.482258064516129,1.0,2.375,2.375,1.125,-3.788856304985337,-4.424046920821114,-4.385239491691105,-4.424046920821114,0.0,0.0,0.0,0.0,6.125,5.0,0.0,0.0,11.844869628906249
000007.9,0.390625,0.467041015625,0.75,0.5,0.375,0.25,3.1274193548387097,3.2492668621700878,3.2221896383186706,3.208651026392962,0.0,0.375,0.25,0.625,-1.801564027370479,-2.32258064516129,-2.2741935483870965,-2.303225806451613,0.0,0.0,0.0,0.0,6.25,5.0,0.0,0.0,12.47311669921875
00007.95,0.414306640625,0.4638671875,0.125,0.25,0.25,0.125,2.323069403714565,2.2756598240469206,2.2566959921798633,2.2472140762463346,0.0,0.0,0.0,0.0,-1.4231671554252199,-2.2756598240469206,-2.2282502443792764,-1.6052785923753665,0.0,0.0,0.0,0.0,6.25,5.0,0.0,0.0,12.328619873046875
000008.0,0.408447265625,0.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,4.75,0.0,0.0,12.083603515624999
00008.05,0.380126953125,0.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,4.75,0.0,0.0,12.077321044921874
000008.1,0.3193359375,0.3447265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,4.25,0.0,0.0,12.115015869140624
00008.15,0.3134765625,0.3486328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,4.375,0.0,0.0,12.096168457031249
000008.2,0.33251953125,0.36083984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,4.5,0.0,0.0,11.926541748046875
00008.25,0.31787109375,0.346435546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,9.125,0.0,0.0,12.064756103515625
000008.3,0.308349609375,0.3251953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,9.125,0.0,0.0,12.014496337890625
00008.35,0.3017578125,0.2939453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,7.5,0.0,0.0,12.0584736328125
000008.4,0.301513671875,0.28515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,7.5,0.0,0.0,12.064756103515625
00008.45,0.28515625,0.281982421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,5.75,0.0,0.0,11.788327392578125
000008.5,0.274658203125,0.271728515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,6.0,0.0,0.0,11.89512939453125
00008.55,0.27001953125,0.26513671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,11.0,0.0,0.0,11.9076943359375
000008.6,0.25830078125,0.255859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.375,0.0,0.0,11.775762451171875
00008.65,0.251220703125,0.2509765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,11.5,0.0,0.0,11.725502685546875
000008.7,0.251953125,0.245361328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,11.5,0.0,0.0,11.74435009765625
00008.75,0.249267578125,0.239013671875,0.5,0.0,0.0,0.0,-1.4889540566959922,-1.0236559139784946,-1.1004398826979473,-1.0957966764418379,0.0,0.0,0.0,0.125,1.4709677419354836,0.7328445747800587,0.7205278592375366,0.7297653958944282,0.0,0.0,0.0,0.0,12.625,12.5,0.0,0.0,11.0030185546875
000008.8,0.234375,0.22705078125,3.125,2.5,2.375,2.5,-4.059726295210166,-2.5591397849462365,-2.536803519061584,-2.6183773216031283,4.375,2.625,3.0,3.125,3.8102150537634407,4.152785923753666,4.082991202346041,4.13533724340176,0.0,0.0,0.0,0.0,14.375,11.0,0.0,0.0,8.885825927734375
00008.85,0.164306640625,0.196533203125,19.75,8.125,8.0,8.25,-7.828641251221896,-5.651270772238514,-5.367741935483871,-5.343890518084066,23.625,15.375,17.0,16.375,7.947311827956988,6.0244868035190615,5.891348973607038,5.858064516129033,0.0,0.0,0.0,0.0,13.75,10.625,0.0,0.0,6.636701416015625
000008.9,0.08984375,0.12109375,32.75,25.125,21.25,23.5,-5.266275659824047,-7.9208211143695015,-7.5354838709677425,-7.407038123167156,34.5,27.125,28.5,27.5,4.7524926686217,7.616862170087978,7.4485337243401775,7.4064516129032265,0.0,0.0,0.0,0.0,13.75,10.625,2.125,0.0,6.975954833984375
00008.95,-0.055908203125,-0.037841796875,20.625,16.125,12.375,13.5,0.0,0.0,0.0,0.0,14.25,14.875,15.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.375,0.0,0.0,12.215535400390625
