04.26.10.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000051.1,-0.111328125,-0.411376953125,2.375,2.25,2.875,2.375,-3.6263929618768325,-3.80058651026393,-3.721407624633431,-3.737243401759531,0.25,1.125,1.25,1.125,3.1196480938416427,3.78475073313783,3.721407624633431,3.80058651026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
00051.15,-0.229736328125,-0.39306640625,1.875,1.75,1.875,1.875,-3.1339198435972624,-3.296187683284457,-3.227517106549364,-3.2297165200391005,0.375,0.75,0.875,1.0,2.0027370478983384,3.2824535679374383,3.227517106549364,3.2023460410557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000051.2,-0.31005859375,-0.334716796875,1.875,1.875,2.25,1.875,-3.5589442815249273,-2.967741935483871,-2.9978005865102637,-3.0105571847507333,0.0,0.75,0.875,0.875,2.8934506353861194,2.6633431085043986,2.6187683284457477,2.7683284457478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788327392578125
00051.25,-0.265380859375,-0.28759765625,4.875,2.875,3.75,3.375,-5.554838709677419,-5.424486803519062,-5.475219941348974,-5.45268817204301,2.875,1.5,1.75,2.125,4.711632453567938,5.424486803519062,5.335923753665689,5.475219941348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
000051.3,-0.22119140625,-0.25244140625,10.875,9.125,8.75,9.375,-5.93958944281525,-5.9154447702834805,-5.867155425219941,-5.843010752688172,9.5,8.75,8.0,8.625,4.828934506353861,5.9154447702834805,5.818866080156403,5.867155425219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379966796875
00051.35,-0.25146484375,-0.27197265625,8.875,9.375,8.625,9.375,-3.070772238514174,-3.5804007820136854,-3.4561583577712613,-3.3473118279569887,7.375,8.5,8.375,8.0,2.394623655913979,3.328934506353861,3.2745845552297164,3.2067448680351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000051.4,-0.302490234375,-0.3125,0.875,1.625,1.375,1.375,0.0,-1.1782991202346043,-1.0777126099706746,-1.0733137829912025,0.0,1.375,1.25,1.25,2.9795698924731187,2.07644183773216,2.9924731182795696,3.1381231671554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00051.45,-0.2890625,-0.31201171875,1.875,0.375,0.625,0.5,3.214369501466276,2.7173020527859237,2.8020527859237534,2.790615835777126,3.375,1.75,1.625,2.0,5.200537634408603,5.891300097751711,5.7720430107526886,5.963636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758002197265625
000051.5,-0.223388671875,-0.280029296875,16.875,13.125,12.25,12.75,3.8344574780058656,4.641055718475074,4.538367546432062,4.519843597262953,12.0,9.875,8.75,9.5,5.095601173020528,6.95366568914956,6.81290322580645,6.829325513196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875
00051.55,-0.14501953125,-0.28564453125,11.5,11.75,10.125,10.875,1.1230205278592378,1.8392961876832843,1.8392961876832843,1.7438905180840665,9.75,10.5,9.5,9.5,2.733577712609971,4.250733137829912,4.212609970674487,4.269794721407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000051.6,0.031982421875,-0.342041015625,0.625,1.75,1.75,1.625,-0.42492668621700885,-1.0838709677419354,-0.9962854349951124,-0.9918377321603129,0.0,1.625,1.5,1.375,0.45117302052785924,1.3515151515151516,1.3393939393939396,1.2699902248289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00051.65,0.04541015625,-0.35107421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000051.7,-0.068115234375,-0.29443359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00051.75,-0.103271484375,-0.24560546875,0.125,0.0,0.125,0.0,0.5643206256109482,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.7599706744868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000051.8,-0.132080078125,-0.17431640625,4.875,3.5,3.625,3.5,4.2324046920821115,3.4349951124144673,3.4213098729227758,3.4909090909090907,2.625,2.375,2.25,2.375,-3.4230205278592374,-3.238709677419355,-3.1870967741935483,-3.3235581622678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41246630859375
00051.85,-0.141357421875,-0.126953125,14.0,12.0,11.125,12.125,4.071798631476051,4.502297165200392,4.48435972629521,4.448484848484849,7.5,7.375,7.5,8.0,-3.4031769305962856,-4.502297165200392,-3.641300097751711,-3.6771749755620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908781494140625
000051.9,-0.072265625,-0.01513671875,11.75,11.5,10.375,11.0,3.7389540566959925,3.4424731182795694,3.3930596285434995,3.3601173020527857,9.875,12.0,12.375,12.125,-3.3436461388074292,-3.4095307917888564,-3.3436461388074292,-3.3765884652981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046995849609374
00051.95,0.01513671875,0.05419921875,9.5,9.5,8.625,9.125,3.5281524926686223,3.2483870967741932,3.201759530791789,3.170674486803519,7.75,9.75,10.0,9.875,-3.1551319648093843,-3.217302052785924,-3.1551319648093843,-3.186217008797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599853271484374
000052.0,0.105712890625,0.1005859375,4.625,5.375,4.625,4.875,1.4451612903225808,1.30752688172043,1.2887585532746824,1.2762463343108503,2.375,4.375,4.5,4.25,-1.144868035190616,-1.2950146627565984,-1.2699902248289345,-1.2825024437927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00052.05,0.1220703125,0.1181640625,1.0,1.125,1.125,1.0,0.9145161290322581,1.3762463343108504,1.3706744868035192,1.26930596285435,0.0,0.875,0.875,0.875,-0.7155425219941349,-1.187878787878788,-1.1687194525904203,-0.9618768328445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000052.1,0.119873046875,0.123779296875,0.125,0.375,0.375,0.125,0.0,0.47082111436950147,0.0,0.0,0.0,0.0,0.0,0.125,-0.8675953079178886,-0.6787878787878788,-0.6678396871945259,-0.5771260997067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00052.15,0.111328125,0.119140625,2.375,0.75,1.0,0.625,-4.128739002932551,-3.223313782991202,-3.306451612903226,-3.293010752688172,1.25,0.5,0.5,0.75,-4.319745845552297,-4.024242424242424,-3.9593352883675466,-4.087976539589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
000052.2,0.11083984375,0.1376953125,20.625,14.5,14.0,15.375,-6.95366568914956,-5.940175953079179,-5.968328445747801,-5.827565982404693,11.5,9.625,8.875,8.5,-6.014173998044964,-5.986070381231671,-5.9017595307917885,-5.9017595307917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891021240234375
00052.25,0.047119140625,0.167236328125,22.125,20.0,18.625,20.125,-6.555278592375366,-5.857673509286412,-5.885434995112415,-5.665689149560118,14.25,16.125,15.375,14.5,-5.7631476050830885,-5.736217008797654,-5.655425219941349,-5.655425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261687011718749
000052.3,-0.141357421875,0.224609375,15.625,16.375,15.0,16.125,-3.4199413489736066,-4.290127077223851,-4.310459433040078,-4.127859237536657,10.75,14.625,14.875,14.0,-2.230205278592375,-3.654105571847507,-3.602639296187683,-3.602639296187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
00052.35,-0.21630859375,0.25,7.75,10.75,9.625,10.375,0.0,-1.0477028347996091,-1.0611925708699903,-0.9483870967741935,2.75,6.375,6.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000052.4,-0.203857421875,0.250244140625,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00052.45,-0.09814453125,0.217041015625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.47096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000052.5,-0.04541015625,0.18505859375,0.125,0.0,0.25,0.0,-1.840175953079179,-1.131818181818182,-1.1272727272727274,-1.21930596285435,0.0,0.125,0.125,0.25,2.0444281524926686,1.8133431085043992,1.7914956011730208,1.903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00052.55,-0.023193359375,0.13818359375,1.625,1.125,1.375,1.0,-1.5580156402737049,-2.105425219941349,-2.0,-1.9919354838709675,3.5,2.75,2.5,2.875,3.5643695014662753,3.894428152492669,3.8475073313782993,3.9757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
000052.6,-0.01416015625,0.024169921875,1.5,1.5,1.375,1.375,-1.5580156402737049,-1.545601173020528,-1.5393939393939395,-1.533186705767351,7.875,8.375,8.5,8.875,3.021260997067449,4.052639296187683,3.907624633431085,3.8424242424242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374
00052.65,-0.029052734375,-0.057373046875,3.625,2.5,2.875,2.5,-3.739882697947214,-3.4806451612903224,-3.563636363636364,-3.6458455522971653,7.875,9.0,9.375,9.625,3.06891495601173,3.918768328445748,3.8715542521994135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374771484375
000052.7,-0.06005859375,-0.11376953125,17.75,13.75,13.25,14.125,-6.473313782991202,-6.279667644183774,-6.30733137829912,-6.169012707722385,12.375,10.625,10.875,11.5,5.394428152492668,6.081378299120234,6.027321603128055,6.1419354838709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022953124999999
00052.75,-0.079345703125,-0.1298828125,20.625,19.125,17.5,18.75,-5.089442815249266,-5.480840664711633,-5.504985337243402,-5.297067448680353,14.25,14.625,15.0,15.25,3.0117302052785924,4.365835777126099,4.32702834799609,4.258846529814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624983154296874
000052.8,-0.121337890625,-0.17138671875,9.75,12.5,10.75,11.375,-1.9501466275659822,-1.9415933528836755,-1.9501466275659822,-1.9073802541544476,3.25,5.375,5.375,5.25,1.5481427174975562,1.9244868035190614,1.9073802541544476,1.9159335288367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00052.85,-0.203125,-0.229248046875,0.5,1.125,1.625,1.25,0.0,-0.5432551319648093,-0.5388563049853373,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000052.9,-0.21826171875,-0.21630859375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00052.95,-0.208984375,-0.20458984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000053.0,-0.202880859375,-0.205322265625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00053.05,-0.19873046875,-0.2041015625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000053.1,-0.19580078125,-0.19921875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00053.15,-0.18408203125,-0.178466796875,1.125,0.0,0.25,0.0,1.4287390029325513,0.8955522971652006,0.9936950146627567,0.9857771260997068,0.0,0.0,0.0,0.125,-2.150537634408602,-1.0961876832844575,-1.0787878787878789,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499
000053.2,-0.17236328125,-0.171875,5.125,3.125,3.25,3.125,3.1530791788856303,3.1405669599217987,3.1405669599217987,3.115542521994135,3.625,2.625,2.5,2.75,-2.752688172043011,-2.8574780058651026,-2.812121212121212,-2.9442815249266867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
00053.25,-0.15576171875,-0.156005859375,9.0,8.125,7.625,8.25,2.5618768328445745,3.1405669599217987,3.1405669599217987,3.115542521994135,5.5,6.125,6.25,6.5,-1.9519061583577715,-2.5618768328445745,-2.521212121212121,-2.5517106549364614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61870068359375
000053.3,-0.1083984375,-0.095458984375,8.0,8.25,7.5,8.0,2.6627565982404695,2.84613880742913,2.84613880742913,2.823460410557185,4.625,5.625,5.75,5.875,-2.2521994134897367,-2.5509286412512218,-2.4961876832844574,-2.6193548387096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374
00053.35,-0.016845703125,0.001708984375,6.0,5.625,5.5,5.375,2.6627565982404695,2.7214076246334318,2.7214076246334318,2.6979472140762466,4.875,5.875,6.125,6.25,-2.2521994134897367,-2.7331378299120237,-2.674486803519062,-2.709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599853271484374
000053.4,0.0341796875,0.0234375,6.625,5.375,5.375,5.25,4.071798631476051,4.161485826001956,4.161485826001956,4.125610948191594,5.375,6.0,6.25,6.25,-3.40811339198436,-4.1110948191593355,-4.022873900293256,-4.075806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00053.45,0.05908203125,0.04736328125,9.625,8.0,7.625,7.75,4.346432062561094,4.501661779081134,4.501661779081134,4.462854349951124,7.875,8.5,8.875,8.625,-3.6867057673509285,-4.521065493646139,-4.424046920821114,-4.482258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
000053.5,0.111083984375,0.087890625,10.125,9.75,9.125,9.0,4.346432062561094,4.268817204301075,4.230009775171066,4.191202346041056,7.875,9.125,9.125,9.25,-3.6867057673509285,-4.230009775171066,-4.152394916911046,-4.210606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875
00053.55,0.158935546875,0.16650390625,8.5,8.0,7.625,7.375,3.72238514173998,4.268817204301075,4.230009775171066,4.191202346041056,6.875,8.0,8.125,7.75,-3.4430596285435,-4.230009775171066,-4.152394916911046,-4.210606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637548095703124
000053.6,0.221923828125,0.210205078125,5.25,5.625,5.5,5.125,3.202346041055718,3.6236559139784945,3.590713587487781,3.5577712609970673,4.0,5.875,5.875,5.75,-2.113000977517107,-3.249755620723363,-2.5939393939393938,-2.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00053.65,0.24072265625,0.24169921875,2.25,2.875,2.75,2.5,1.8184750733137829,1.970674486803519,2.627565982404692,1.85733137829912,0.875,2.5,2.375,2.375,-1.6507820136852394,-2.061339198435973,-2.027126099706745,-2.061339198435973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000053.7,0.244140625,0.251708984375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00053.75,0.24462890625,0.2490234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000053.8,0.23876953125,0.236328125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00053.85,0.22021484375,0.21630859375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000053.9,0.21044921875,0.210205078125,0.375,0.0,0.125,0.0,-0.5912023460410557,-0.5397849462365593,-0.5376344086021506,-0.535483870967742,0.0,0.0,0.0,0.125,0.5161290322580645,0.5397849462365593,0.5311827956989248,0.5376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00053.95,0.20654296875,0.2080078125,0.75,0.25,0.5,0.125,-1.0592375366568914,-1.0466275659824047,-1.0466275659824047,-1.03822091886608,0.0,0.25,0.375,0.375,0.9247311827956989,1.0466275659824047,1.0340175953079178,1.0424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000054.0,0.203369140625,0.198974609375,1.25,0.75,0.875,0.75,-1.9953079178885629,-1.9715542521994136,-1.9715542521994136,-1.9557184750733136,2.375,2.0,2.375,2.375,1.8817204301075268,1.9715542521994136,1.947800586510264,1.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00054.05,0.150634765625,0.130615234375,4.25,3.5,3.5,3.5,-2.4263929618768327,-2.312316715542522,-2.312316715542522,-2.293743890518084,3.625,3.625,4.0,4.0,1.944965786901271,2.397507331378299,2.3686217008797654,2.3878787878787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
000054.1,0.048828125,0.041259765625,4.625,4.5,4.375,4.75,-2.2008797653958947,-2.2915933528836754,-2.2627077223851417,-2.233822091886608,4.0,4.75,5.25,5.375,1.875855327468231,2.1730205278592374,2.145161290322581,2.1730205278592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
00054.15,0.01123046875,0.009521484375,4.375,4.25,4.125,4.375,-2.2819648093841645,-2.2915933528836754,-2.2627077223851417,-2.233822091886608,3.625,4.25,4.625,4.75,1.944965786901271,2.2530791788856304,2.2241935483870967,2.2530791788856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000054.2,-0.003173828125,-0.00634765625,4.125,3.75,3.625,3.75,-2.027126099706745,-2.2915933528836754,-2.2627077223851417,-2.233822091886608,2.75,3.375,3.625,3.75,1.6849951124144673,2.2530791788856304,2.2241935483870967,2.2530791788856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00054.25,-0.0244140625,-0.03369140625,2.625,2.875,2.75,2.875,-1.825757575757576,-1.8030303030303032,-1.7803030303030303,-1.7575757575757578,1.75,2.5,2.5,2.625,1.4924242424242427,1.7727272727272727,1.7500000000000002,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000054.3,-0.063232421875,-0.072998046875,1.25,1.25,1.5,1.25,-1.7433040078201372,-1.8636363636363638,-1.8484848484848486,-1.8484848484848486,0.5,1.125,1.25,1.375,1.425024437927664,1.7722385141739982,1.7433040078201372,1.765004887585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00054.35,-0.09130859375,-0.097900390625,1.0,0.875,1.0,0.625,-2.1437927663734118,-2.188269794721408,-2.1704789833822096,-2.1704789833822096,0.25,0.75,0.875,1.0,1.7523949169110462,2.1793743890518087,2.1437927663734118,2.1704789833822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000054.4,-0.110595703125,-0.11572265625,1.625,1.25,1.375,1.25,-3.959726295210166,-2.969794721407625,-2.9456500488758555,-2.9456500488758555,0.625,1.125,1.125,1.25,3.2023460410557187,3.448680351906158,3.3923753665689147,3.530009775171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00054.45,-0.124755859375,-0.130615234375,14.5,9.75,9.25,9.875,-6.543206256109482,-6.039882697947214,-5.986901270772239,-5.96041055718475,12.125,8.125,8.375,8.75,5.5630498533724335,5.986901270772239,5.907429130009775,5.933919843597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475291015625
000054.5,-0.16357421875,-0.161376953125,9.0,12.0,10.375,11.125,-0.9657869012707722,-2.0727272727272728,-1.9551319648093843,-1.8585043988269794,7.75,11.5,11.875,12.125,0.8211143695014663,2.1318670576735093,2.103567937438905,2.0254154447702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00054.55,-0.204345703125,-0.20068359375,0.625,2.5,2.0,2.0,0.0,0.0,0.0,0.0,0.25,2.625,2.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000054.6,-0.221435546875,-0.218505859375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00054.65,-0.20947265625,-0.20361328125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000054.7,-0.19921875,-0.194091796875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00054.75,-0.197265625,-0.1953125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000054.8,-0.1953125,-0.19482421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00054.85,-0.1865234375,-0.185302734375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000054.9,-0.168701171875,-0.1669921875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00054.95,-0.1640625,-0.16357421875,0.125,0.0,0.125,0.0,0.9237536656891496,0.7390029325513197,0.7360703812316717,0.7302052785923755,0.0,0.0,0.0,0.125,-0.810117302052786,-0.6404692082111436,-0.9090909090909092,-0.9200879765395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000055.0,-0.16162109375,-0.162353515625,4.0,2.875,2.75,3.0,3.9906158357771258,2.9929618768328448,2.98108504398827,2.9573313782991204,2.75,2.5,2.5,2.75,-3.135288367546432,-2.8944281524926683,-2.8484848484848486,-3.5822091886608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374771484375
00055.05,-0.1328125,-0.1328125,13.125,9.875,9.375,10.125,4.145259042033236,5.283870967741936,5.262903225806452,5.2209677419354845,9.75,8.25,8.25,8.375,-2.9666177908113394,-4.680351906158358,-4.606060606060606,-4.66177908113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
000055.1,-0.02978515625,-0.027587890625,7.125,10.375,9.375,9.75,0.0,0.0,0.0,0.0,3.125,7.75,8.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00055.15,0.0380859375,0.040771484375,0.25,0.75,0.625,0.5,0.5352394916911046,0.0,0.0,0.0,0.0,0.5,0.625,0.75,-0.46632453567937443,-0.47321603128054746,-0.46173020527859243,-0.46402737047898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000055.2,0.06787109375,0.06103515625,1.375,0.5,0.625,0.5,3.7784946236559143,2.130058651026393,2.3188172043010753,2.2855327468230695,0.75,0.75,0.75,0.875,-3.336070381231672,-2.366080156402737,-2.308651026392962,-2.320136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
00055.25,0.0380859375,0.0322265625,9.625,4.75,5.25,5.125,7.1889540566959935,6.136901270772238,6.060508308895406,6.035043988269796,7.875,4.75,4.625,4.75,-6.418768328445749,-7.0725317693059635,-6.86217008797654,-7.042815249266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878456298828125
000055.3,0.05078125,0.06103515625,19.5,16.875,15.25,16.0,6.685972629521016,6.419599217986315,6.339687194525904,6.313049853372434,14.5,15.25,14.875,14.125,-5.75366568914956,-6.339687194525904,-6.233137829912023,-6.313049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0480830078125
00055.35,0.141357421875,0.162841796875,17.25,17.75,16.0,16.375,5.288318670576735,6.278250244379277,6.200097751710655,6.174046920821115,13.0,16.0,16.125,15.375,-4.246285434995112,-6.200097751710655,-6.0958944281524925,-6.174046920821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833391845703124
000055.4,0.267578125,0.2822265625,11.0,11.875,10.875,10.875,4.157233626588465,4.423460410557185,4.382502443792767,4.362023460410557,8.625,11.25,11.0,10.75,-3.338074291300098,-4.423460410557185,-4.362023460410557,-4.423460410557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624
